timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-24 06:00:51,"Early benchmarks indicate the Kirin 9000 has double the performance vs the Kirin 990 5G in GPU based benchmarks such as 3D Mark, but signs of throttling with the Antutu benchmark with standard vs performance results  https://t.co/4XIBpUp85x  #Huawei #Mate40Pro #Kirin9000",b'mighty_gadget',"['Huawei', 'Mate40Pro', 'Kirin9000']",5655
2020-10-24 06:00:01,The Huawei Mate 40 Pro and 40 Pro+ are beasts when it comes to specs. #tech #huawei #smartphones #HuaweiMate40 #HuaweiMate40Pro  https://t.co/tnmhhEC24R,b'MashableSEA',"['tech', 'huawei', 'smartphones', 'HuaweiMate40', 'HuaweiMate40Pro']",3973
2020-10-24 05:58:57,"#Mate30Pro, my first Android after ages of iPhone, has served me very well since early this year. And now this #Mate40Pro. Hmmm... #Huawei #DreamItPossible https://t.co/pYZGzm3L07",b'he_koh',"['Mate30Pro', 'Mate40Pro', 'Huawei', 'DreamItPossible']",5991
2020-10-24 05:46:23,"In this guest post, @enricobonadio, @DrLukeMcDonagh &amp; Dr. Plamen Dinev comment on anti-suit #injunctions by Chinese courts in two #SEP cases, #Huawei v. #Conversant (2019) and #Xiaomi v. #InterDigital (2020) (recently followed by an anti-anti-suit injunction by #DelhiHighCourt). https://t.co/zFubzNbOD1",b'SpicyIP',"['injunctions', 'SEP', 'Huawei', 'Conversant', 'Xiaomi', 'InterDigital', 'DelhiHighCourt']",5061
2020-10-24 05:42:13,Daily Tech News | RPRNA | 24 October  For more visit: https://t.co/nbEGMqqZCy  #technews #technology #Latest #News #Tips #Tech #latestnews #tech #reviews #innovation #OnePlus  #Samsung #Xiaomi #Huawei #USA #VIVO #Microsoft #MicromaxIn1a https://t.co/M5zSaGZM5V,b'RPRNANews',"['technews', 'technology', 'Latest', 'News', 'Tips', 'Tech', 'latestnews', 'tech', 'reviews', 'innovation', 'OnePlus', 'Samsung', 'Xiaomi', 'Huawei', 'USA', 'VIVO', 'Microsoft', 'MicromaxIn1a']",1693
2020-10-24 05:39:17,"#BusinessNews: Chinese tech giant Huawei, one of the biggest makers of smartphones and switching equipment, said Friday its revenue rose 9.9% in the first nine months of this year. #Huawei #Revenue #SmartPhone #USSanctions @Huawei  https://t.co/QUYAGgiyqT",b'TheDailyPioneer',"['BusinessNews', 'Huawei', 'Revenue', 'SmartPhone', 'USSanctions']",24067
2020-10-24 05:35:55,Huawei reports 9.9% revenue growth in first 3 quarters of 2020  https://t.co/X3mCcN0t6m  #Huawei #Technology https://t.co/jlRre0Ma8s,b'OfficialGadget2',"['Huawei', 'Technology']",590
2020-10-24 05:32:59,Huawei Y7a and Huawei P Smart 2021 receive the GCF certification. #Huawei #HuaweiY7a #HuawePSmart2021 https://t.co/rwCR8tcOik,b'C4Tech2',"['Huawei', 'HuaweiY7a', 'HuawePSmart2021']",66
2020-10-24 05:31:32,#Huawei sales up nearly 10% in the first 3 Qs. https://t.co/3eJoCGZtuw,b'libijian2',['Huawei'],12095
2020-10-24 05:30:15,"China's tech giant #Huawei said Friday that its sales had increased by 9.9 percent year on year to 671.3 billion yuan (around 100.6 billion U.S. dollars) in the first three quarters of this year.The net profit margin reached 8 percent in the period, the company said in a report. https://t.co/XPEiebxUd8",b'EDNewsChina',['Huawei'],6252
2020-10-24 05:20:00,2d animation film for #IVVOVOLT - IV1801 showcasing the features of the mobile phone.  #ivvo #samsung #nokia #lava #jivi #Apple #Google #Huawei #OnePlus #Xiaomi #LG #Oppo #Vivo #film #productionhouse #shoot #animation #editing   Contact us for similar content @ 8527575752 https://t.co/rnNzXRQ3cW,b'stepaheadfilms',"['IVVOVOLT', 'ivvo', 'samsung', 'nokia', 'lava', 'jivi', 'Apple', 'Google', 'Huawei', 'OnePlus', 'Xiaomi', 'LG', 'Oppo', 'Vivo', 'film', 'productionhouse', 'shoot', 'animation', 'editing']",183
2020-10-24 05:04:15,#huawei #patents #flipphone Huawei Flip Phone Patent.. @letsgodigitalNL https://t.co/StI4jqBBCT,b'techylogy',"['huawei', 'patents', 'flipphone']",1101
2020-10-24 05:01:44,The  Display uses by #Huawei in #HUAWEIMate40  Series.:  • Ocean  Huawei (Mate 40 ) - BOE • Noah (Mate 40 Pro) - BOE &amp; LG • NoahP (Mate 40 Pro+ and Porsche Design) - #Samsung  #HUAWEIMate40Pro https://t.co/9z3yLNFNYv,b'NishantBareilly',"['Huawei', 'HUAWEIMate40', 'Samsung', 'HUAWEIMate40Pro']",1090
2020-10-24 05:01:05,Want to learn some of the top smartphone security threats to be aware of in 2020? Check them out below. https://t.co/4zaIRwWeWE @mobilesharkuk #samsung #iphone #huawei,b'montifitzgerald',"['samsung', 'iphone', 'huawei']",5716
2020-10-24 04:57:17,ICYMI: Huawei Mate 40 series includes four models but limited market availability  https://t.co/bdXNHODTa5  #device #smartphones #features #huawei #mate40 #5g #kirin #camera #price #availability https://t.co/irgNzzW9Un,b'techiesupreme',"['device', 'smartphones', 'features', 'huawei', 'mate40', '5g', 'kirin', 'camera', 'price', 'availability']",1892
2020-10-24 04:32:27,Huawei upcoming foldable smartphone patent  #huawei #foldablephone https://t.co/LV7kJwgMHy,b'DevsKrate',"['huawei', 'foldablephone']",55
2020-10-24 04:31:34,@Reuters How about the other Europe countries? Waiting for their best decision too. #DataSecurity #Huawei,b'SonmiV451',"['DataSecurity', 'Huawei']",1323
2020-10-24 04:31:12,Huawei 5G foldable phone uses a clamshell design - low version of Mate X #huawei #foldablephone https://t.co/YW2aXOCkoP,b'Gizchina',"['huawei', 'foldablephone']",16120
2020-10-24 04:26:40,It's going to be a powerful phone judging by these benchmarks.  #Huawei #Kirin9000 #TechNave https://t.co/KFnASAYSpk,b'technavemy',"['Huawei', 'Kirin9000', 'TechNave']",4858
2020-10-24 04:21:11,Huawei Mate 40 series support smart payment function #huawei https://t.co/SE2KUNrMHn,b'Gizchina',['huawei'],16120
2020-10-24 04:16:13,Good for me that I've never bought anything from #Huawei and never planned to. #UyghurLivesMatter #intellectualproperty  https://t.co/H9odVWdE9q,b'gei_andre',"['Huawei', 'UyghurLivesMatter', 'intellectualproperty']",30
2020-10-24 04:10:50,"Despite @Google Ban, @Huawei’s Still Releasing Expensive Flagship Phones In Australia, but you'd have to be stupid and sadistic to buy one at this point.  #google #Huawei  https://t.co/vCLSK0NLX1",b'theasset',"['google', 'Huawei']",5924
2020-10-24 04:10:21,ZTE and Huawei banned from  5G network in Sweden! yay!   And China doing what it does best: whine and threatens. Ugh. Ffs.   #NoWayHuawei #huawei #CCP #China #sweden #boycottCCP #IKEA #meme https://t.co/7DTJPh0dYX,b'MenSuen',"['NoWayHuawei', 'huawei', 'CCP', 'China', 'sweden', 'boycottCCP', 'IKEA', 'meme']",2611
2020-10-24 03:59:24,"#Huawei &amp; #Honor upcoming phone codename and display info. • WANGER : 12.2"" - Huaxing &amp; 12.6"" - Samsung (tablet) • YOR : 6.72"" - BOE and Visionox • TETON (Mate X2) : 8.01"" primary display - Samsung and 6.45"" secondary display -BOE  #HonorV40 #HuaweiMateX2 https://t.co/TBjVJbJfs0",b'NishantBareilly',"['Huawei', 'Honor', 'HonorV40', 'HuaweiMateX2']",1090
2020-10-24 03:58:00,"#HUAWEIY7a, #HUAWEIPsmart 2021 listed on GFC.! #Huawei https://t.co/VCjGgG9F9B",b'NishantBareilly',"['HUAWEIY7a', 'HUAWEIPsmart', 'Huawei']",1090
