timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-26 11:05:49,#CanadaCourt to Hear Witness Testimony in #Huawei CFO’s U.S. Extradition Case: https://t.co/XvMJasWap5,b'FocusWashington',"['CanadaCourt', 'Huawei']",531
2020-10-26 11:00:04,#Huawei Mate now supported #architecure #design #android https://t.co/nD7tzgukOO,b'standard3d',"['Huawei', 'architecure', 'design', 'android']",1961
2020-10-26 10:53:44,𝐁𝐎𝐒𝐒𝐔_𝐌𝐄𝐆𝐀 𝐏𝐇𝐎𝐍𝐄𝐒 𝐏𝐫𝐨𝐦𝐨 𝐨𝐧 #𝐇𝐮𝐚𝐰𝐞𝐢 𝐓𝐨𝐩 𝐒𝐦𝐚𝐫𝐭𝐩𝐡𝐨𝐧𝐞  ✳️HUAWEI Nova 7i @ GHS1599 plus FREE Power Bank  📱0241355544 / 0559976688 / 0505045858  WhatsApp: https://t.co/XVFlNUFYgx @ The Circle Mall https://t.co/B5aW19VWSx,b'CTradent',['𝐇𝐮𝐚𝐰𝐞𝐢'],2
2020-10-26 10:53:28,Huawei Launches Stunning New Strike At Google To Beat Android - https://t.co/cwyhazGZHf  #Android #HarmonyOs #Huawei #Technology https://t.co/j4Q7OxKBXs,b'watchdogug',"['Android', 'HarmonyOs', 'Huawei', 'Technology']",1563
2020-10-26 10:43:38,#Huawei's #Meng back in #Canadian court to fight extradition to US https://t.co/no4nlR9Rek https://t.co/OlqBQATi8B,b'jenkers_en',"['Huawei', 'Meng', 'Canadian']",1258
2020-10-26 10:40:07,"Huawei Nova 5T receiving September update, EMUI 11 beta to rollout in December #Huawei #HuaweiNova5T #EMUI11  https://t.co/E8RgbxIEi3",b'HuaweiCentral',"['Huawei', 'HuaweiNova5T', 'EMUI11']",5846
2020-10-26 10:31:55,The UK accuses #Huawei of conspiring with the Chinese government https://t.co/i7OFEuGAPV,b'TechnologyNow3',['Huawei'],544
2020-10-26 10:29:00,Honor V20 receiving new software update with optimization -  #HONOR #honorV20 #Software #UPDATE #Huawei #technews #smartphone  https://t.co/sz0XHc0aVD,b'RPRNANews',"['HONOR', 'honorV20', 'Software', 'UPDATE', 'Huawei', 'technews', 'smartphone']",1697
2020-10-26 10:26:43,"In 2019, #Telenor opted out of #Huawei as the sole supplier to #5G in #Norway, but wanted to order ""some"" equipment from #Huawei in the years to come anyway. What is the status now #Telenor? https://t.co/inyz13r8Va",b'norsktibetkom',"['Telenor', 'Huawei', '5G', 'Norway', 'Huawei', 'Telenor']",174
2020-10-26 10:23:15,"Poor privacy statement from #Huawei on their Peta search service installed on their phones https://t.co/S6UYqFHW4G. It gets worse if you have a Huawei ID as more personal data are collected and sent to #China (picture, age…) #search",b'florianorama',"['Huawei', 'China', 'search']",588
2020-10-26 10:22:07,"Huawei Mate40 Pro Case Has A Flip-up, Battery-free Selfie Ring Light #Huawei #SmartphoneCase #HuaweiMate40 - https://t.co/16ttvyOiQA https://t.co/KRQAUTptG5",b'mikeshouts',"['Huawei', 'SmartphoneCase', 'HuaweiMate40']",1385
2020-10-26 10:16:15,#HUAWEIMate40 Event  #Huawei https://t.co/Qv3HcfW29l,b'guglani_paras',"['HUAWEIMate40', 'Huawei']",397
2020-10-26 10:01:05,@syamendrra @lasterd80 I love the controversy and media interest #Huawei makes Huawei Mate 40 Pro UNVEILED! iPhone 12 and Galaxy S20 Killer? https://t.co/1jkBKib4qa,b'MansBes06952354',['Huawei'],25
2020-10-26 09:50:44,Huawei nova 8 SE Specs (leaked)  • 6.53-inch OLED display • Dimensity 720 /  Dimensity 800U • 64MP Quad cam setup • 3800mAh (66W) • 7.46mm &amp; 178g  Via weibo   #Huawei #Nova8SE #HuaweiNova8 https://t.co/z5fIVPogKG,b'MobNfo',"['Huawei', 'Nova8SE', 'HuaweiNova8']",72
2020-10-26 09:50:00,"New update for Huawei FreeBuds Pro improves device compatibility, reduces power consumption and more -   #HuaweiFreebuds3i #Huawei #earbuds #wireless #SmartDevices #technology   https://t.co/KbH4xHty2O",b'RPRNANews',"['HuaweiFreebuds3i', 'Huawei', 'earbuds', 'wireless', 'SmartDevices', 'technology']",1697
2020-10-26 09:49:41,"#Huawei is taking a leading role in the virtual event revolution, focusing on and promoting co-operation between businesses and partners and bringing them new technology solutions in a remote setting.  https://t.co/nodWD5mJsg",b'Francis09070608',['Huawei'],2
2020-10-26 09:48:31,#Huawei Announces 1 Million Euro #IncentivePlan for Student Developer Program #HuaweiEnterprise https://t.co/qkkXGzHCzT,b'Francis09070608',"['Huawei', 'IncentivePlan', 'HuaweiEnterprise']",2
2020-10-26 09:41:26,PREVIEW: #HUAWEI FREEBUDS 3i https://t.co/PvNlD9u7oh https://t.co/gyJjxpqLsg,b'KINHTH_CY',['HUAWEI'],445
2020-10-26 09:40:30,More Enhanced! #Huawei foldable smartphone upcoming ! https://t.co/MUYwT6TBYe,b'guglani_paras',['Huawei'],397
2020-10-26 09:30:58,#US has called on the Egyptian government not to allow Chinese companies to help establish the country’s 5G telecommunications infrastructure.  #Huawei  #CleanNetworkProgramme  #Ezypt https://t.co/WZHTiBXRWF,b'ChowkidarKim',"['US', 'Huawei', 'CleanNetworkProgramme', 'Ezypt']",1030
2020-10-26 09:29:00,September 2020 update released for Huawei Nova 7 SE via new update -  #Huawei #huaweinova7se #UPDATE #technews   https://t.co/46GCijLHJ1,b'RPRNANews',"['Huawei', 'huaweinova7se', 'UPDATE', 'technews']",1697
2020-10-26 09:26:58,"Huawei Mate 40 RS Porsche Design comes with a free charger, cable, and earphones #huawei https://t.co/Jd13djQiAf",b'Gizchina',['huawei'],16122
2020-10-26 09:20:42,#Bulgaria joins #US coalition against #Huawei  #China #ChinaAggression #Dictatorship #Surveillance #ChinaCrimes #Censorship #BoycottChinaproducts  https://t.co/pd8r79Fspk,b'Gjallarhornet',"['Bulgaria', 'US', 'Huawei', 'China', 'ChinaAggression', 'Dictatorship', 'Surveillance', 'ChinaCrimes', 'Censorship', 'BoycottChinaproducts']",7772
2020-10-26 09:14:41,📱🎧#HUAWEI P40 lite 5G+ Freebuds 3i 6 GB RAM + 128 GB ROM  Carga rápida de 40W  Precio: 3️⃣9️⃣9️⃣€ #Amazon  👉https://t.co/mVJNvWrtSX https://t.co/9zKFmDtl78,b'Lapequenaasia',"['HUAWEI', 'Amazon']",4386
2020-10-26 09:09:42,Huawei revenue grows 9.9 per cent in first 9 months - https://t.co/eICn1Ty809  #Huawei #Revenue #Business #Technology https://t.co/BAWBs4YuV8,b'watchdogug',"['Huawei', 'Revenue', 'Business', 'Technology']",1563
2020-10-26 09:05:19,Beautiful sunrise 💪🏾 #huaweip10 #huawei #smartphonephotography #photography #kzn #kwadukuza https://t.co/45PlPHledY,b'032music',"['huaweip10', 'huawei', 'smartphonephotography', 'photography', 'kzn', 'kwadukuza']",310
2020-10-26 09:03:49,Who has the best #dance moves at #Huawei? Check out these programmers strutting their stuff and tell us who gets your #vote!  https://t.co/QRr9FDqZ6L,b'AnaIvan96',"['dance', 'Huawei', 'vote']",0
2020-10-26 09:03:04,Transforming how we move: Huawei’s Urban Rail Cloud Solution  Read more: https://t.co/qaW4NwzOIE  @Huawei #Urbanism #Rail #Technology #Business #MetroSystem #Transportation #Huawei #Metro #UrbanRailway https://t.co/K5e5Hyz25q,b'APO_source',"['Urbanism', 'Rail', 'Technology', 'Business', 'MetroSystem', 'Transportation', 'Huawei', 'Metro', 'UrbanRailway']",11022
2020-10-26 09:00:22,ETTelecom | Huawei's Meng back in Canadian court to fight extradition to US #MengWanzhou #Huawei #HuaweiCFOExtraditionTrial #HuaweiCFO #TelecomEquipment #International https://t.co/yYbM7hGPmK,b'ETTelecom',"['MengWanzhou', 'Huawei', 'HuaweiCFOExtraditionTrial', 'HuaweiCFO', 'TelecomEquipment', 'International']",34497
2020-10-26 08:59:29,"##Huawei Nova 8 SE render leaked, showing 6.53-inch OLED display - #Dimensity720 #Dimensity800U #HuaweiNova8SE - #News - https://t.co/ZkGfFfvzYX https://t.co/yF9hEg6IMO",b'gadgetsay',"['Huawei', 'Dimensity720', 'Dimensity800U', 'HuaweiNova8SE', 'News']",686
