timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-25 17:51:27,"Today at 3pm, America’s Public Health Physican &amp; Equity Champion, @DrChrisMD, will be live on CNN Newsroom with Fredricka Whitfield @FWhitfield Tune in, hear the discussion, and be informed!  • • #DrChris #TheGoodDoctor #CNN #foxnews #trump #news #covid19 https://t.co/QzIwPaGgpt",b'TheRealYAHSquad',"['DrChris', 'TheGoodDoctor', 'CNN', 'foxnews', 'trump', 'news', 'covid19']",178
2020-10-25 17:50:09,"UK police responding to 'ongoing incident' on board tanker off Isle of Wight  British police officers are responding to an ongoing incident on board an oil tanker off the Isle of Wight, an island in the English Channel.  https://t.co/8d5vK3MYHl  #CNN https://t.co/ds65Uvet34",b'NEWSWORLD555',['CNN'],1469
2020-10-25 17:49:04,#msnbc #cnn &amp; @scotus is out of whack &amp;these ppl don’t care @lisamurkowski @BenSasse @MittRomney @SenRubioPress @SenAlexander @SenJohnThune @robportman Beyond Awful. @JRubinBlogger @SykesCharlie @SteveSchmidtSES @rickwtyler @DavidJollyFL @TheRickWilson @DavidCornDC @neal_katyal,b'4RealLeft',"['msnbc', 'cnn']",4088
2020-10-25 17:48:56,"It’s a flu with a 99.8% recovery rate. Cut the malarkey, #Biden. 🙄  #SundayMotivation #SundayFeels #SundayFunday #SundayThoughts #CNNSOTU #CNN #MSNBC #AMJoy https://t.co/zs5xYqKPH1",b'Chris11962',"['Biden', 'SundayMotivation', 'SundayFeels', 'SundayFunday', 'SundayThoughts', 'CNNSOTU', 'CNN', 'MSNBC', 'AMJoy']",55948
2020-10-25 17:48:42,"@CleCynic23 Who's presenting it? #FoxNews, #CNN, or #TheWeatherChannel ???",b'AgeeWon',"['FoxNews', 'CNN', 'TheWeatherChannel']",487
2020-10-25 17:48:02,@Mimirocah1 ☝️Beautiful...😭#RespectWomenVoteBidenHarris #BidenHarrisLandslide2020 #cnn #msnbc #foxnews,b'LethimTakeFifth',"['RespectWomenVoteBidenHarris', 'BidenHarrisLandslide2020', 'cnn', 'msnbc', 'foxnews']",6183
2020-10-25 17:47:50,@Naija_PR The lost lives dont matter to this people. God ll judge them all #EndBadGovernanceinNIGERIA  #bbcnews  #CNN @cnni,b'scoopycombs',"['EndBadGovernanceinNIGERIA', 'bbcnews', 'CNN']",1240
2020-10-25 17:47:03,"@bobkallio @JFKucinich @juliettekayyem Yes, partly because number of tests is up dramatically.  Why can’t libs do math?  Death rate is declining, BTW, but #CNN doesn’t want to discuss that as you #Democrats are smelling a win.",b'Agamemnon_Prime',"['CNN', 'Democrats']",42
2020-10-25 17:45:19,"Hello #NewHampshire, You cannot make this up.😬 #Incompetence?? Elect #JoeBiden to control #COVID19!  Five aides to Vice President #MikePence  Test #positive for #COVID19 https://t.co/bXnmnE0UY8   #KamalaHarris #Election2020  Mark Meadows  #MAGA #Republican #GOP  #CNN #FoxNews",b'Yolibeans',"['NewHampshire', 'Incompetence', 'JoeBiden', 'COVID19', 'MikePence', 'positive', 'COVID19', 'KamalaHarris', 'Election2020', 'MAGA', 'Republican', 'GOP', 'CNN', 'FoxNews']",6312
2020-10-25 17:45:14,"Well, it only goes to show you, that you don't need a high IQ to be a lawyer and be fooled by a phony Russian reporter, just ask #RudyGiuliani #breaking #cnn #foxnews #msnbc #vote #TheRealDonaldTrump https://t.co/HCbeLvXXQv",b'bogart_charlie',"['RudyGiuliani', 'breaking', 'cnn', 'foxnews', 'msnbc', 'vote', 'TheRealDonaldTrump']",11
2020-10-25 17:44:42,"@JoeBiden The fact is that Joe Biden is a LIAR and a puppet of the extreme left that has taken over the American Democrat party . This leftist group wants to continue the brainwashing of America’s youth . The leftist control freaks must be stopped ! #cnn,@realDonaldTrump ,@dem",b'Michael99011386',['cnn'],1
2020-10-25 17:43:17,@korey_keling @Win2020Red What are they waiting on? LET'S GO! #FOXNEWS #THEVIEW #CNN #NYTIMES #WASHINGTONPOST #ABCNEWS #CBSNEWS,b'Smilek87479095',"['FOXNEWS', 'THEVIEW', 'CNN', 'NYTIMES', 'WASHINGTONPOST', 'ABCNEWS', 'CBSNEWS']",316
2020-10-25 17:42:57,".@CNN @CNNSotu @jaketapper so, I guess we can surmise from @MarkMeadows statement on #COVID19 today, with 9 days until the election, the end stretch message from #Trump2020 and #Republicans is:  “We give up!”  Interesting choice.  #CNNSOTU #CNN",b'FogBelter',"['COVID19', 'Trump2020', 'Republicans', 'CNNSOTU', 'CNN']",1542
2020-10-25 17:42:54,@Nate_Cohn #Trump2020Landslide...your bias polls do not tell the real story.  Just watched your weak performance on #cnn #fakenews,b'FJD8X8X',"['Trump2020Landslide', 'cnn', 'fakenews']",15
2020-10-25 17:42:21,Thereby they could make sure that @JoeBiden and NOT @BernieSanders was the one to run against #Trump for the #2020Elections now only days away. #CNN #ABC #CBS #MSNBC #FoxNews #NBC #FakeNews #TrumpPence2020 #BidenHarris2020,b'OTBrun',"['Trump', '2020Elections', 'CNN', 'ABC', 'CBS', 'MSNBC', 'FoxNews', 'NBC', 'FakeNews', 'TrumpPence2020', 'BidenHarris2020']",8
2020-10-25 17:42:19,#cnn lie? No way.  😂 https://t.co/ApMgY76Dt9,b'Ken_gomoose',['cnn'],231
2020-10-25 17:39:39,#MoscowMitch PRIORITY — #AmyComeyBarrett   NOT PASSING A RELIEF PACKAGE !  YOUR REPUBLICAN PARTY !  #MSNBC #CNN #FoxNews #FoxNewsSunday #TheFive  #Outnumbered #TuckerCarlson #SeanHannity #realDonaldTrump #cbsnews #nbcnews #ABCNews  #CatholicsforTrump #Veterans #VoteRed #VoteJoe https://t.co/dc63HACjr6,b'luvdafood',"['MoscowMitch', 'AmyComeyBarrett', 'MSNBC', 'CNN', 'FoxNews', 'FoxNewsSunday', 'TheFive', 'Outnumbered', 'TuckerCarlson', 'SeanHannity', 'realDonaldTrump', 'cbsnews', 'nbcnews', 'ABCNews', 'CatholicsforTrump', 'Veterans', 'VoteRed', 'VoteJoe']",103
2020-10-25 17:39:21,@AishaYesufu Just same way they are attacking now  #EndSARS  #EndBadGovernance #EndBadGoveranceInNigeria  #ItIsNotFinished  #CNN  #AU #UN #FoxNews,b'UziPatience',"['EndSARS', 'EndBadGovernance', 'EndBadGoveranceInNigeria', 'ItIsNotFinished', 'CNN', 'AU', 'UN', 'FoxNews']",4
2020-10-25 17:37:02,"@ianbremmer I listened to you on #Faridzakaria  #CNN. You echo the right-wing talking points. Nothing is done to negatively affect the ""white working class"" as you called it. And the working class cuts across all races. You also ignore that right-wing whites bomb,  murder others.",b'juumah86',"['Faridzakaria', 'CNN']",32
2020-10-25 17:36:01,$ARSN Quotes https://t.co/rNAzNA0Mfk  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #food  #gourmet#Crainschicago #usatoday #realdonaldtrump #investiingcom #barronsonline #TheEconomist #IBDinvestors #BW #cnnmoneyinvest #CBD https://t.co/3DfUfiVDxY,b'arsn_inc',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'food', 'usatoday', 'realdonaldtrump', 'investiingcom', 'barronsonline', 'TheEconomist', 'IBDinvestors', 'BW', 'cnnmoneyinvest', 'CBD']",2393
2020-10-25 17:35:10,@CNN #CNN is not journalism. What a joke.,b'Rachelleyelly',['CNN'],2062
2020-10-25 17:34:33,#CNN is a joke. https://t.co/Aq6uccWkwy,b'Rachelleyelly',['CNN'],2062
2020-10-25 17:34:12,"Say WHAT?? #USA have 225.871 deaths, 8.8 Million #COVID19 infected today. Why #SouthKorea:  Total cases: 24,239  #CoronaVirus Deaths: 422?  #Americans should control it too What happened Mark Meadows? Incompetence?? #MAGA #GOP #Republican #DonaldTrump #NewHampshire  #CNN #FoxNews https://t.co/qMq3ZtWjde",b'Yolibeans',"['USA', 'COVID19', 'SouthKorea', 'CoronaVirus', 'Americans', 'MAGA', 'GOP', 'Republican', 'DonaldTrump', 'NewHampshire', 'CNN', 'FoxNews']",6312
2020-10-25 17:33:34,@willapercy BULIES LIKE TRUMP  WHAT’s NEW  CHAOS from Trump 2020!  #CNN #CBS #NBC @ABC,b'mujerpescado',"['CNN', 'CBS', 'NBC']",541
2020-10-25 17:32:57,And this is the why people are leaving the left. Canceling is not the answer and stop trying to silence opinions and have constructive discussion #CNN #MSNBC #woke #HunterBiden #Trump #Biden #VoteEarly  #PresidentialDebate2020 #Debates2020  #politics  https://t.co/U6pXw6SJoE,b'BMe207',"['CNN', 'MSNBC', 'woke', 'HunterBiden', 'Trump', 'Biden', 'VoteEarly', 'PresidentialDebate2020', 'Debates2020', 'politics']",101
2020-10-25 17:31:41,"TRUMP ATTACKS DOCTORS!  AMERICAN MED ASSOC  sPEAK UP!  #CNN @Acios #MSNBC  @NOR @JakeTapper  With string of attacks on doctors and experts, Trump takes aim at science: ANALYSIS - ABC News via @ABC - https://t.co/QWaLhEjeJX",b'mujerpescado',"['CNN', 'MSNBC']",541
2020-10-25 17:31:40,Paris Hilton speaks out about psychiatric abuses. Psychiatry used as a weapon much of the time throughout history. https://t.co/1ZMycLXy4V #kids #Teens #children #France #USA #CNN #educatingpeople #learn #progress #listentoParis,b'debbie77777777',"['kids', 'Teens', 'children', 'France', 'USA', 'CNN', 'educatingpeople', 'learn', 'progress', 'listentoParis']",1451
2020-10-25 17:30:22,I want to tell you the truth. #Korean https://t.co/AxsPMr86q3 #CNN #BBC #AFP #HumanRights,b'pfw41',"['Korean', 'CNN', 'BBC', 'AFP', 'HumanRights']",2458
2020-10-25 17:29:51,"@MeidasTouch Keep putting a-holes like Mark Meadows, who lie like this on tv @CNNPolitics and you become part of the problem. Your network sucks not becuse you are fake news, but becuse you allow it to be aired by our government officials. KelleyAnne, Meadows, Jason Miller etc. Disgrace #cnn",b'danthemanocall1',['cnn'],15
2020-10-25 17:29:36,@JoeBiden @BarackObama Someone else has been waiting too Con men  #biden #biden2020 #blacklivesmatter #flint #BidenHarris2020Landslide @CNNPolitics  #cnn #msnbc #BidenHarrisLandslide2020 @SenSanders  @janeosanders  @ninaturner  @krystalball @TheDemocrats https://t.co/8TgmhQJ4rX,b'Redwood75746520',"['biden', 'biden2020', 'blacklivesmatter', 'flint', 'BidenHarris2020Landslide', 'cnn', 'msnbc', 'BidenHarrisLandslide2020']",259
2020-10-25 17:29:02,$BTHR CHANGE IN SHELL STATUS https://t.co/4HXH6vBSHU  #eSports #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #cnn #bet #foxnews #latimes #marketwatch #Crainschicago #usatoday #investiingcom #barronsonline #TheEconomist #IBDinvestors #BW #cnnmoneyinvest #cannabis https://t.co/QvCB1Hb0E2,b'whatisee14',"['eSports', 'wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'cnn', 'bet', 'foxnews', 'latimes', 'marketwatch', 'Crainschicago', 'usatoday', 'investiingcom', 'barronsonline', 'TheEconomist', 'IBDinvestors', 'BW', 'cnnmoneyinvest', 'cannabis']",2081
2020-10-25 17:29:01,$GDMK Home  Update https://t.co/cuFhEpRUlY  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #Crainschicago #usatoday #realdonaldtrump #investiingcom #barronsonline #IBDinvestors #cnnmoneyinvest #CBD #ESPN  #Accredited #Investors https://t.co/IOmXqpXbTj,b'360Snacks',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'Crainschicago', 'usatoday', 'realdonaldtrump', 'investiingcom', 'barronsonline', 'IBDinvestors', 'cnnmoneyinvest', 'CBD', 'ESPN', 'Accredited', 'Investors']",2120
2020-10-25 17:28:02,Order  Lively Dishes Thanksgiving  https://t.co/enyW6OSwOG #book #cook #thanksgiving #love #food #recipes #meal #delicious #family #ebook #cooking  #wsj #nytimes #cnn #bet #foxnews #latimes #wgn #usatoday #realdonaldtrump #paperback #gift https://t.co/3A9fEo39UE,b'Valusocial',"['book', 'cook', 'thanksgiving', 'love', 'food', 'recipes', 'meal', 'delicious', 'family', 'ebook', 'cooking', 'wsj', 'nytimes', 'cnn', 'bet', 'foxnews', 'latimes', 'wgn', 'usatoday', 'realdonaldtrump', 'paperback', 'gift']",29705
2020-10-25 17:27:16,Bye bye #CNN...just like your ethics long long ago #Vote2020 #CNNFakeNews #Hunterbidenlaptop #AntifaTerrorists #blmriots #paytoplay #chi_nna and not a peep...#MidnightRiders are the new #news #Trump2020🇺🇸 https://t.co/W5vZi0u1JM,b'TheBoltedPadre',"['CNN', 'Vote2020', 'CNNFakeNews', 'Hunterbidenlaptop', 'AntifaTerrorists', 'blmriots', 'paytoplay', 'chi_nna', 'MidnightRiders', 'news', 'Trump2020']",142
2020-10-25 17:26:00,$GDMK Production Video 1 Update https://t.co/sfDWJK5IV7   #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #usatoday #realdonaldtrump #investiingcom #barronsonline #IBDinvestors #cnnmoneyinvest #ESPN #WGN #Accredited #Investors,b'Valusocial',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'usatoday', 'realdonaldtrump', 'investiingcom', 'barronsonline', 'IBDinvestors', 'cnnmoneyinvest', 'ESPN', 'WGN', 'Accredited', 'Investors']",29705
2020-10-25 17:25:30,#CNN EVIL NEWS STATION. THEY WOULD TELL THE STORY THAT WAY. https://t.co/Er2ehRgkiW,b'juststuff4all',['CNN'],6560
2020-10-25 17:24:20,"What do you do in case of emergency?  Threaten legal action.  The billboards are accurate. Entitled Ivanka and Jared are out of touch.  #ivankatrump, #jaredkushner, #foxnews, #cnn, #projectlincoln, #usa, #trumpcrimefamily, #vote,#covid, #coronavirus, #joebiden https://t.co/N2NE7lpqst",b'tmwilliamstmw',"['ivankatrump', 'jaredkushner', 'foxnews', 'cnn', 'projectlincoln', 'usa', 'trumpcrimefamily', 'vote', 'covid', 'coronavirus', 'joebiden']",113
2020-10-25 17:22:52,"#CNN - once again, you show for all to see that you are truly the #EnemyOfThePeople https://t.co/KITrroxcLu",b'JustenAusten',"['CNN', 'EnemyOfThePeople']",4537
2020-10-25 17:22:11,People don’t agree with censorship and election interference like #CNN does.  Go figure. https://t.co/udrhSYmwjd,b'DamonParker1',['CNN'],7418
2020-10-25 17:22:01,$GDMK Production Video Update https://t.co/h4FFEVc7QP   #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #Crainschicago #usatoday #realdonaldtrump #investiingcom #IBDinvestors #cnnmoneyinvest  #ESPN #WGN #Accredited #Investors,b'whatisee14',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'Crainschicago', 'usatoday', 'realdonaldtrump', 'investiingcom', 'IBDinvestors', 'cnnmoneyinvest', 'ESPN', 'WGN', 'Accredited', 'Investors']",2081
2020-10-25 17:21:01,$RGGI PRESS Contract For Disinfecting Autonomous Mobile Robot https://t.co/FNaSEAF4b5  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #usatoday #realdonaldtrump #barronsonline #IBDinvestors #cnnmoneyinvest #ESPN #WGN #Investors https://t.co/q7Sk1k4DWP,b'investorNPress',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'usatoday', 'realdonaldtrump', 'barronsonline', 'IBDinvestors', 'cnnmoneyinvest', 'ESPN', 'WGN', 'Investors']",90450
2020-10-25 17:20:34,#cnn #msnbc We also want to hear about the #LAPTOP So that when we go to the polls we know person we vote for isn’t compromised. Undecided #DEM. https://t.co/obTh8hwDFV,b'ljcoffaro',"['cnn', 'msnbc', 'LAPTOP', 'DEM']",267
2020-10-25 17:20:02,$ARSN News https://t.co/GlrvrLdF6R  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes  #gourmet #Crainschicago #usatoday #realdonaldtrump #investiingcom #barronsonline #TheEconomist #IBDinvestors #BW #cnnmoneyinvest #CBD https://t.co/0C5gbQFnZK,b'arsn_inc',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'gourmet', 'Crainschicago', 'usatoday', 'realdonaldtrump', 'investiingcom', 'barronsonline', 'TheEconomist', 'IBDinvestors', 'BW', 'cnnmoneyinvest', 'CBD']",2393
2020-10-25 17:17:51,"Regularly, when I watch #CNN, like today's interview of @MarkMeadows by @jaketapper, I just want to yell ""Try answering the damn questions"". It was a bit refreshing a while later when someone did.  Thank you @AOC!  #restoredignity",b'DavidAValade',"['CNN', 'restoredignity']",19
2020-10-25 17:17:49,Joe outspends Trump but it won't matter as there r more American citizens than there r globalists n huge investment funds https://t.co/OJJ4pfAKnF #potus #wallstreet #foxnews #cnbc #joerogan #donalrdtrumpjr #danpena #bloomberg #time #dailymail #cnn #dnc #rnc #reuters #abc #capp,b'KirbyThibeault',"['potus', 'wallstreet', 'foxnews', 'cnbc', 'joerogan', 'donalrdtrumpjr', 'danpena', 'bloomberg', 'time', 'dailymail', 'cnn', 'dnc', 'rnc', 'reuters', 'abc', 'capp']",54
2020-10-25 17:17:44,@POTUS   I'm building the world's first Space Force One.  Cause I can...  Let's out innovate our opposition.  #CNN https://t.co/iBWLzhOo3Y,b'SonBegotten',['CNN'],5
2020-10-25 17:17:11,#JoeBiden #JoeBidensNeighborhood admits #Democrats are rigging #Vote2020 but #BigTechCensorship #CNN is covering it up... who supports #democracy? #Vote2020 #Trump https://t.co/zwN0EqJpcO,b'earlson888',"['JoeBiden', 'JoeBidensNeighborhood', 'Democrats', 'Vote2020', 'BigTechCensorship', 'CNN', 'democracy', 'Vote2020', 'Trump']",78
2020-10-25 17:17:07,The American people have a right to know if a presidential candidate was involved in illegal &amp; unethical business dealings. Are there any real journalists in the US anymore? #BidenLeaks  #FoxAndFriends #CNN #NBC #ABC #cbsnews https://t.co/mC7B67GJnb,b'Designsage',"['BidenLeaks', 'FoxAndFriends', 'CNN', 'NBC', 'ABC', 'cbsnews']",8290
2020-10-25 17:15:39,"So Many DIED in Massacres AFTER His RALLIES!  TRUMPS Hate &amp; RACISM is In the Record to Attack Minorities!  #CNN #MSNBC #Politico #CNS #NBC   5 years of hate: Trump’s history of encouraging violence, from 2015 to 2020 https://t.co/Uf3zTdaNE5",b'mujerpescado',"['CNN', 'MSNBC', 'Politico', 'CNS', 'NBC']",541
