timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-26 20:24:55,NEWS RELEASE ! #VoteEarly #Vote #Hunterbidenlaptop #USA #america #NYC More #news #Americans #American #HunterBidenEmails #FoxNews #CNN #ABC #TEXAS #FLORIDA #Pennsylvania #OHIO #Trump #Elections2020 #election https://t.co/h351FtVClb,b'bcgenstrike',"['VoteEarly', 'Vote', 'Hunterbidenlaptop', 'USA', 'america', 'NYC', 'news', 'Americans', 'American', 'HunterBidenEmails', 'FoxNews', 'CNN', 'ABC', 'TEXAS', 'FLORIDA', 'Pennsylvania', 'OHIO', 'Trump', 'Elections2020', 'election']",158
2020-10-26 20:24:42,Gonna be a shock but this overpaid quack is an analyst for #cnn. https://t.co/xExXcQcMLz,b'che18757657',['cnn'],133
2020-10-26 20:24:26,@Tailgun71976276 That's the craziest faaaking logic I've seen from #CNN #CCP mouthpiece.,b'AlexPeresviet',"['CNN', 'CCP']",3668
2020-10-26 20:23:39,@Jo_G640518_ Who news #CNN? All info is right here under Jo. Thanks,b'DjentuhPeter',['CNN'],387
2020-10-26 20:23:03,#CNN  I see pure evil and pure love.  It creates a spectrum of light in front of me.  The arc of light is bent between good and darkness.  Chose Wisely...,b'SonBegotten',['CNN'],5
2020-10-26 20:23:02,#VoteEarly #Vote #Hunterbidenlaptop #USA #america #NYC More #news #Americans #American #HunterBidenEmails #FoxNews #CNN #ABC #TEXAS #FLORIDA #Pennsylvania #OHIO #Trump #Elections2020 #election https://t.co/n2pzLZWJpl,b'bcgenstrike',"['VoteEarly', 'Vote', 'Hunterbidenlaptop', 'USA', 'america', 'NYC', 'news', 'Americans', 'American', 'HunterBidenEmails', 'FoxNews', 'CNN', 'ABC', 'TEXAS', 'FLORIDA', 'Pennsylvania', 'OHIO', 'Trump', 'Elections2020', 'election']",158
2020-10-26 20:20:48,Copper Won’t Save You From Coronavirus FYI .... #msnbc #cnn #deadlinewh #thebeat  #reidout #inners #maddow #lastword #morningjoe 🤷‍♀️ https://t.co/4y0gnmIkpU,b'4RealLeft',"['msnbc', 'cnn', 'deadlinewh', 'thebeat', 'reidout', 'inners', 'maddow', 'lastword', 'morningjoe']",4086
2020-10-26 20:20:03,@naomirwolf #COvote #AZvote #SCvote #ARvote #CTvote #DEvote #FLvote #HIvote #EFF #CAIR #youthvote #SierraClub #MediaMatters #ActBlue #CitizensForEthics #ACLU #facism #GregPalast #elderlyvote #CNN  Renowned Scientist Dr. Haseltine On Covid “Herd Immunity”  https://t.co/IUzGrr21QF,b'DailyClout',"['COvote', 'AZvote', 'SCvote', 'ARvote', 'CTvote', 'DEvote', 'FLvote', 'HIvote', 'EFF', 'CAIR', 'youthvote', 'SierraClub', 'MediaMatters', 'ActBlue', 'CitizensForEthics', 'ACLU', 'facism', 'GregPalast', 'elderlyvote', 'CNN']",3764
2020-10-26 20:17:25,@realDonaldTrump the way you handled this pandemic makes you a certified PAN DUMMY #CNN #FoxNews #pandummy #VOTE,b'JackDan36642150',"['CNN', 'FoxNews', 'pandummy', 'VOTE']",0
2020-10-26 20:17:20,White House Chief of staff admits “We are not going to control the pandemic” what’s the next plan? Continue to lie about #COVID19   #WhiteHouseOutbreak #ABCNews #plandamic #Trump #cnn #AmericaFirst #coronavirus #CovidCovidCovid #FakeNewsCNN #FakeNewsMedia #vote,b'jeffshootzz',"['COVID19', 'WhiteHouseOutbreak', 'ABCNews', 'plandamic', 'Trump', 'cnn', 'AmericaFirst', 'coronavirus', 'CovidCovidCovid', 'FakeNewsCNN', 'FakeNewsMedia', 'vote']",0
2020-10-26 20:17:10,@realDonaldTrump @cnnbrk @CNN @nypost How many have recovered from covid in the US?  Toronto tells the recovered numbers....  https://t.co/hKRUwHwSTw https://t.co/U0uglec8kq #CNN @CNN @NBCNews @CBSNews,b'MTorfan01',['CNN'],263
2020-10-26 20:16:49,"Just in, Trump is seen swatting Amish horse manure flies . News 11 #breaking #cnn #foxnews #msnbc #Borat #vote https://t.co/Ae4WiAZESt",b'bogart_charlie',"['breaking', 'cnn', 'foxnews', 'msnbc', 'Borat', 'vote']",11
2020-10-26 20:16:02,$CLSH Brands  https://t.co/Q49ODrP3dp  #cannabis #marijuana #CBD #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes  #usatoday #realdonaldtrump #barronsonline #IBDinvestors #cnnmoneyinvest #Chicago #ESPN #WGN #Accredited #Investors https://t.co/L8UvUKttDA,b'investorNPress',"['cannabis', 'marijuana', 'CBD', 'wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'usatoday', 'realdonaldtrump', 'barronsonline', 'IBDinvestors', 'cnnmoneyinvest', 'Chicago', 'ESPN', 'WGN', 'Accredited', 'Investors']",90454
2020-10-26 20:15:54,I remember how see #CNN reported on this https://t.co/HfRLBJs273,b'ojpopstar',['CNN'],170
2020-10-26 20:14:58,#JoeBiden NOT MORE THAN 1000 Doctors and Nurses died working the #COVID19 virus #LyinJoeBiden. You are a lying POS.  Appx 360 died and that was bad sure but you exaggerate all the time.  And you will shut down the oil industry. #CNN #MSNBC #FoxNews  https://t.co/q9k11HozzF,b'skl_esq',"['JoeBiden', 'COVID19', 'LyinJoeBiden', 'CNN', 'MSNBC', 'FoxNews']",431
2020-10-26 20:14:31,"The @Vatican asked for ""red hat"" defense after China hacked them.  The Swiss Guard went through their online decalog only to find the only ones to save them cyber is the AltarPueriArmata.  #CNN",b'SonBegotten',['CNN'],5
2020-10-26 20:14:14,@CNNPolitics Time to #shred #CNN for this egregious lie. #Harris and #Biden announced they are banning the #oilandgas industries and #CNN attempts to #coverup the #Truth! @catturd2 @seanhannity @kayleighmcenany @IngrahamAngle #HuntersLapTop,b'Z_Thaumoctopus',"['shred', 'CNN', 'Harris', 'Biden', 'oilandgas', 'CNN', 'coverup', 'Truth', 'HuntersLapTop']",554
2020-10-26 20:14:02,"$DFCO Cervical Cancer Study Compares Dalrada Health VIA Screening Kits To Pap Smear, Peer Reviewed Journal - The Gynecologist - Publishes Findings https://t.co/mIZgel3dV7  #Healthcare and #Technology #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet https://t.co/lbZ2Po4Qdv",b'socialstartnow1',"['Healthcare', 'Technology', 'wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet']",98290
2020-10-26 20:11:53,Crazy... WH says we don't control the pandemic.... are these people educated or they are so desperate that the brain is not working anymore.... it's so idiotic... When there are people getting sick an dying not just each day but every hour.... I was so moved when ....... #CNN,b'Christi62803008',['CNN'],0
2020-10-26 20:11:43,"Wow, just turned on @FoxNews for a moment and saw @johnrobertsFox on air?  I thought “I can’t take it anymore” anti-trumper would have moved to #CNN by now..! #FoxNews @TeamCavuto",b'NotADem7',"['CNN', 'FoxNews']",13
2020-10-26 20:10:28,"If #cnn stops reporting Covid after trump wins,  they should be taken off air!!",b'jason00351915',['cnn'],38
2020-10-26 20:09:14,"@jaketapper Lies, Damn Lies, and #CNN.",b'MarkCuckerberg4',['CNN'],33
2020-10-26 20:08:38,It's OK to be White. #BlackLivesMatter #Feminism #CNN #Trump #Islam #HillaryClinton #BernieSanders #ItsOkToBeWhite #AllLivesMatter,b'BeingWhiteIsGr8',"['BlackLivesMatter', 'Feminism', 'CNN', 'Trump', 'Islam', 'HillaryClinton', 'BernieSanders', 'ItsOkToBeWhite', 'AllLivesMatter']",28
2020-10-26 20:08:13,#msnbc #cnn Yup😢😡@JRubinBlogger @clairecmc @SenatorRomney @MittRomney &amp;no1will escape😡👎irresponsible unethical hypocritical vote.... @BenSasse @robportman @SenJohnThune @SenRubioPress @lisamurkowski Totally disgusting awful how their votes harm @scotus legitimacy/integrity. https://t.co/HOwqjBlw8U,b'4RealLeft',"['msnbc', 'cnn']",4086
2020-10-26 20:07:39,@BusolaAd Ode ni won like nau....since monkey snake and dragon works.Anything can work.Lets wait and see what they will play for us #BadgovernmentinNigeria #ALutaContinua #BlackTuesdayNigeria #BuhariResignNow #CNN #EndGenocideinNigeria,b'rhitta05',"['BadgovernmentinNigeria', 'ALutaContinua', 'BlackTuesdayNigeria', 'BuhariResignNow', 'CNN', 'EndGenocideinNigeria']",111
2020-10-26 20:07:08,Black man to all women: I love you and vow to protect you at all costs! Please vote @realDonaldTrump out of office! #BidenCares #FoxNews #MSNBC #ByeTiffany #CNN #NBC #BidenHarris2020Landslide,b'Bethelgrove',"['BidenCares', 'FoxNews', 'MSNBC', 'ByeTiffany', 'CNN', 'NBC', 'BidenHarris2020Landslide']",62
2020-10-26 20:06:40,LEKKI SHOOTING: Sanwo Olu To Provide CCTV Footage For Judicial Panel Of Inquiry  #CCTV #CNN #PanelOfInquiry #SanwoOlu https://t.co/gbwamS9nl9 https://t.co/mpG1YrTH3B,b'Dailyfocus_news',"['CCTV', 'CNN', 'PanelOfInquiry', 'SanwoOlu']",976
2020-10-26 20:06:10,#FakeNews  #FakeNewsCNN  #FakeNewsMedia  #FakeNewsMediaClowns  #FakeNewsAlert  #FakeNewsCartel  #FakeNewsAndLies #CNN hires their journalists from the compost heap! How dare you CNN LIE when there's VIDEO evidence of #Biden SAYING he's #BanningFracking @TuckerCarlson @seanhannity https://t.co/oVEiXrsbYd,b'Z_Thaumoctopus',"['FakeNews', 'FakeNewsCNN', 'FakeNewsMedia', 'FakeNewsMediaClowns', 'FakeNewsAlert', 'FakeNewsCartel', 'FakeNewsAndLies', 'CNN', 'Biden', 'BanningFracking']",554
2020-10-26 20:06:09,"@JasonMillerinDC @SusanSarandon crushing #CNN.   #SusanSays  ""The #Democrats are gone. The #DNC is completely #corrupt!"". https://t.co/j4a1Icaqhj",b'BobbyfromBklyn',"['CNN', 'SusanSays', 'Democrats', 'DNC', 'corrupt']",279
2020-10-26 20:05:46,Amen @EricTrump! #Trump2020 baby! #joebiden #foxnews #msnbc #Nevada #cnn #nytimes #washingtonpost #Wisconsin #Minnesota #Ohio #Pennsylvania #Michigan #Texas #NorthCarolina #wsj #Arizona #NewHampshire https://t.co/nHGwxC79kB,b'BillyBlac',"['Trump2020', 'joebiden', 'foxnews', 'msnbc', 'Nevada', 'cnn', 'nytimes', 'washingtonpost', 'Wisconsin', 'Minnesota', 'Ohio', 'Pennsylvania', 'Michigan', 'Texas', 'NorthCarolina', 'wsj', 'Arizona', 'NewHampshire']",2135
2020-10-26 20:04:18,We already knew most in media have a preference. Asking @JoeBiden about travelling when he's constantly having events. His are safe in this pandemic whereas Trump is doing #SuperSpreaderEvents #SuperSpreaderTrump. #deadlinewh #TheReidOut #MSNBC #CNN,b'rainmaki',"['SuperSpreaderEvents', 'SuperSpreaderTrump', 'deadlinewh', 'TheReidOut', 'MSNBC', 'CNN']",731
2020-10-26 20:03:56,CNN and other media’s keep saying trump said untruths false statements....they need to call it what it is...he is LYING he does it to protect himself to make himself look good and to get re elected  You know it’s a lie but you won’t say it...you are contributing to it!! #Cnn,b'Allicat4926',['Cnn'],52
2020-10-26 20:03:45,#nasa #moon #cnn CNN: NASA mission finds water on the sunlit surface of the moon. https://t.co/weielBb6wT  via @GoogleNews,b'Nausica93602693',"['nasa', 'moon', 'cnn']",6
2020-10-26 20:03:34,@CNNPolitics #FakeNewsAlert!! #FakeNewsCNN  #FakeNewsMedia  #FakeNewsMediaClowns  #FakeNews  #FakeNewsJournalists #CNN hires from compost heap!,b'Z_Thaumoctopus',"['FakeNewsAlert', 'FakeNewsCNN', 'FakeNewsMedia', 'FakeNewsMediaClowns', 'FakeNews', 'FakeNewsJournalists', 'CNN']",554
2020-10-26 20:03:19,Compare the news side-by-side to see who's telling the whole story. Comment on bias or under-reporting. Share to support an informed democracy. #news #politics #media #msnbc #cnn #fox - Compare more at https://t.co/OCTLN0v95U https://t.co/4LtXXQ3bA8,b'newscompare',"['news', 'politics', 'media', 'msnbc', 'cnn', 'fox']",2391
2020-10-26 20:03:02,"$CLSH  Andrew Glashow, President and COO New Video 1 https://t.co/5c8TCoY88X  #cannabis #marijuana #CBD #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #Crainschicago #usatoday #realdonaldtrump  #cnnmoneyinvest#ESPN #WGN https://t.co/BHAInxeN5C",b'dubaisend',"['cannabis', 'marijuana', 'CBD', 'wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'Crainschicago', 'usatoday', 'realdonaldtrump', 'WGN']",4124
2020-10-26 20:03:02,$CLSH Investor Information  https://t.co/peBXjCiDed  #cannabis #marijuana #CBD #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #Crainschicago #usatoday #realdonaldtrump #barronsonline #IBDinvestors #cnnmoneyinvest #CBD #ESPN https://t.co/l4TTNcBrsQ,b'socialstartnow1',"['cannabis', 'marijuana', 'CBD', 'wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'Crainschicago', 'usatoday', 'realdonaldtrump', 'barronsonline', 'IBDinvestors', 'cnnmoneyinvest', 'CBD', 'ESPN']",98290
