timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-30 15:20:36,Remind me who’s dividing the country? #DonLemon #CNN #MSM   Are you awake yet? #ThisIsTheLeft https://t.co/bdaYNCBFmP,b'Love4America1',"['DonLemon', 'CNN', 'MSM', 'ThisIsTheLeft']",217
2020-10-30 15:19:15,"When American media ignores American progress, its time to shut it down and start over https://t.co/NqegkGtgQ2 #potus #cnn #msnbc #dnc #rnc #joerogan #time #wallstreet #theeconomist #reuters #bloomberg #theeconomist #marketwatch #danpena #londonreal #dailymail #NYPost #wsj #abc",b'KirbyThibeault',"['potus', 'cnn', 'msnbc', 'dnc', 'rnc', 'joerogan', 'time', 'wallstreet', 'theeconomist', 'reuters', 'bloomberg', 'theeconomist', 'marketwatch', 'danpena', 'londonreal', 'dailymail', 'NYPost', 'wsj', 'abc']",55
2020-10-30 15:19:04,"Can this fkg #Election2020  be over already so we don't have to scroll through an endless #propaganda echo chamber?  If people wanted to be subjected to bs all day, they'd be watching #CNN #FoxNews #CNBC #BBC #CBC instead wouldn't they?  #Twatter is currently the sand/litter box. https://t.co/1VBYcStD7K",b'KidKool4U',"['Election2020', 'propaganda', 'CNN', 'FoxNews', 'CNBC', 'BBC', 'CBC', 'Twatter']",55469
2020-10-30 15:18:47,@CNN It is the Media led by CNN that foster hatred and division 24/7.  The CNN pundits hate on Trump and his supporters. They got the most hate filled disgusting pundit in Don Lemon. It is your fault CNN!  @cnn @cnnbrk #cnn @foxnews @realDonaldTrump @RealCandaceO @msnbc @nypost @oann,b'kevmads',['cnn'],13
2020-10-30 15:18:41,Need to SELL @twitter as #jack has #CENSORED @CBPMarkMorgan from comments... stock about to fall #FoxNews #CNN #MSNBC #CNBC https://t.co/fzlPM6yR6b,b'NotADem7',"['jack', 'CENSORED', 'FoxNews', 'CNN', 'MSNBC', 'CNBC']",13
2020-10-30 15:18:34,.@JohnKingCNN and the #CNN #magicwall just gave us the #GoldenSnitch scenario ...   Take @realDonaldTrump’s win map from 2016 ... then #TurnTexasBlue ... @JoeBiden gets to 270 ... game over. #BidenHarris2020 #vote https://t.co/fWUzjy2xhc,b'clemmusic',"['CNN', 'magicwall', 'GoldenSnitch', 'TurnTexasBlue', 'BidenHarris2020', 'vote']",2206
2020-10-30 15:18:24,"I see Don Lemon trending for some reason, and let me just weight in - he should be hosting weekend AM shows or the 2AM-6AM broadcast of news only. Having him as the night anchor all week is unbearable. He's just fluff and goofiness. @cnn #CNN",b'RealLifeHoser',['CNN'],158
2020-10-30 15:18:02,$RGGI Awarded Contract For Disinfecting Autonomous Mobile Robot https://t.co/RIxlxOffQO   #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #usatoday #realdonaldtrump #barronsonline #IBDinvestors #cnnmoneyinvest #ESPN #WGN https://t.co/2zXK9xt1q0,b'Valusocial',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'usatoday', 'realdonaldtrump', 'barronsonline', 'IBDinvestors', 'cnnmoneyinvest', 'ESPN', 'WGN']",29540
2020-10-30 15:17:58,"@jaketapper  Would you delete the truth because someone silenced you? Yes, you would.  That's why you work for #CNN and no one respects you. https://t.co/jfH7DIwOsP",b'JonathanAEvers',['CNN'],1120
2020-10-30 15:17:51,"Folks, let's do this on November the 3rd! 🇺🇸😷🗳️🔷  #BidenHarrisLandslide2020 #BidenHarris2020 #JoeBiden #KamalaHarris #VoteHimOut #VoteBiden #Vote2020 #VOTE #VoteEarly #MSNBC2020 #CNN #Democrats #Democracy #COVID19 #ElectionDay #Election2020 #USA #DNC 🇺🇸 https://t.co/UGWpbMAu5v",b'JoeBiden4_2020',"['BidenHarrisLandslide2020', 'BidenHarris2020', 'JoeBiden', 'KamalaHarris', 'VoteHimOut', 'VoteBiden', 'Vote2020', 'VOTE', 'VoteEarly', 'MSNBC2020', 'CNN', 'Democrats', 'Democracy', 'COVID19', 'ElectionDay', 'Election2020', 'USA', 'DNC']",14
2020-10-30 15:16:53,"Remember when the #Obama/@JoeBiden admin wouldnt give troops money in ongoing wars? Instead troops, ur sons &amp; daughrers, used scrap metal found in streets to protect their vehicles &amp; themselves. Blatant disregard for lives. #vote #CNN #ABC #NBC #CBS #FOX #NYTimes",b'1776usafreedom',"['Obama', 'vote', 'CNN', 'ABC', 'NBC', 'CBS', 'FOX', 'NYTimes']",2
2020-10-30 15:16:02,$MDXL All of your Healthcare Covered https://t.co/RZkX09lwwg #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #cnn #bet #foxnews #latimes #marketwatch #Crainschicago #usatoday #realdonaldtrump #investiingcom  #IBDinvestors #BW #cnnmoneyinvest #WGN #ESPN #CBD https://t.co/2eCFfq7byp,b'Valusocial',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'cnn', 'bet', 'foxnews', 'latimes', 'marketwatch', 'Crainschicago', 'usatoday', 'realdonaldtrump', 'investiingcom', 'IBDinvestors', 'BW', 'cnnmoneyinvest', 'WGN', 'ESPN', 'CBD']",29540
2020-10-30 15:15:55,"Courts don't elect Presidents nor congress, citizens do. Courts only settle disputed elections  based on the law, as legislated and/or supported by precedent. #CNN #MSNBC #Election2020 .@MaddowBlog https://t.co/h3xUxGuJXG",b'kojman1',"['CNN', 'MSNBC', 'Election2020']",26
2020-10-30 15:15:52,Only in #SanFrancisco #California a “jack off club” is allowed to open but schools must remain closed 🤷‍♂️ #abc7now #ktvu #kpix #cnn #FoxNews #fridaymorning #FridayThoughts #COVID19 https://t.co/wrvDtVrVzG,b'citizenj17',"['SanFrancisco', 'California', 'abc7now', 'ktvu', 'kpix', 'cnn', 'FoxNews', 'fridaymorning', 'FridayThoughts', 'COVID19']",274
2020-10-30 15:15:43,"@TeaPainUSA @karendevine84 Hmmmm Not much room to move when you are nailed,but surely Jesus must be squirming ☕️ #ArmedJesus #cnn #msnbc #foxnews",b'LethimTakeFifth',"['ArmedJesus', 'cnn', 'msnbc', 'foxnews']",6091
2020-10-30 15:15:40,Looks like @jack is at it again as @twitter blocks CPB boss @CBPMarkMorgan #FoxNews #CNN #MSNBC https://t.co/RqWa4cgsuj,b'NotADem7',"['FoxNews', 'CNN', 'MSNBC']",13
2020-10-30 15:15:16,Another story you won't see on #CNNSOTU #CNN  #fridaymorning https://t.co/zmR5p9PmNx,b'vic_tracy',"['CNNSOTU', 'CNN', 'fridaymorning']",650
2020-10-30 15:15:10,#MikeBloomberg with all that money you donated to the presidential race ... you could have helped #Texas residents hit by the hurricane #CNN #BBC #AlJazeera,b'maryann_warnick',"['MikeBloomberg', 'Texas', 'CNN', 'BBC', 'AlJazeera']",122
2020-10-30 15:14:56,#cnn #foxnews The Ronald Reagan's administration destroyed Central America for this reason there are migrations and drug trafficking from this region to United States. The 9/11 terrorist attacks were a consequence of aggressive American foreign policy.,b'Anastas69977235',"['cnn', 'foxnews']",0
2020-10-30 15:14:07,"Unlock The Secrets To Being Happy, Healthy And Abundant Today https://t.co/cJgOIy99sf #wsj #nytimes #business #reuters #forbes #marketwatch #cnn #bet #foxnews #latimes #robbreport #Crainschicago #usatoday #realdonaldtrump #cnnmoneyinvest #CBD #ESPN #WGN #happy #healthy #abundant https://t.co/Nmgyih2wHO",b'dubaisend',"['wsj', 'nytimes', 'business', 'reuters', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'robbreport', 'Crainschicago', 'usatoday', 'realdonaldtrump', 'cnnmoneyinvest', 'CBD', 'ESPN', 'WGN', 'happy', 'healthy', 'abundant']",4119
2020-10-30 15:13:27,"True, @twitter is a POS democrat bias company trying to change election results... F @jack   #FoxNews #CNN #MSNBC",b'NotADem7',"['FoxNews', 'CNN', 'MSNBC']",13
2020-10-30 15:13:24,".@KamalaHarris 2% approval rating when she ran for Prez. (Not good enough) if @JoeBiden wins &amp; dies in office, Kamala is not Presidentual material. #spooky if u can't win em, inherit em. NO #vote #CNN #ABC #NBC #CBS #FOX #NYTimez",b'1776usafreedom',"['spooky', 'vote', 'CNN', 'ABC', 'NBC', 'CBS', 'FOX', 'NYTimez']",2
2020-10-30 15:13:17,@FoxNews You are allowing Kirstie to defend the FOXNews Network? How cute! Instant credibility that everything FOXNews says is true if it comes from Kirstie Alley’s mouth. Pathetic. Proof why FOXNews is NOT Number 1. Just like Trump. Not number 1.  Not Number 1  Not Number 1  #CNN #VOTE https://t.co/mbtQuBunmr,b'served_daily',"['CNN', 'VOTE']",37
2020-10-30 15:13:17,"@BreitbartNews #DonLemon would know first hand what rock bottom is, After all he is working for #CNN. Sorry @donlemon but CNN is for losers",b'tom84910764',"['DonLemon', 'CNN']",23
2020-10-30 15:13:15,"Twitter ""What's Happening"" column is totally suffering when they cover up reality. You see these BS topics?  I think TWITTER will be the one losing followers starting November 4th - And boy do they deserve it!  #FoxNews #NBC #ABC #CNN #CBS @CNN @MSNBC @PressSec #SocialMediaLiars",b'rabbit_nasty',"['FoxNews', 'NBC', 'ABC', 'CNN', 'CBS', 'SocialMediaLiars']",224
2020-10-30 15:13:00,@naomirwolf #GAvote #IAvote #ALvote #ORvote #PAvote #RIvote #SDvote #ACLU #facism #Vote #CatoInstitute #ElizabethWarren #CNN #Healthcare #Townhall #BernieSanders #RNC #MSNBC #everlane #AOC  Sen. Shumer's bill S.4653 [9/29/20] looks to preserve the ACA.  https://t.co/fLKEPkOlRH,b'DailyClout',"['GAvote', 'IAvote', 'ALvote', 'ORvote', 'PAvote', 'RIvote', 'SDvote', 'ACLU', 'facism', 'Vote', 'CatoInstitute', 'ElizabethWarren', 'CNN', 'Healthcare', 'Townhall', 'BernieSanders', 'RNC', 'MSNBC', 'everlane', 'AOC']",3764
2020-10-30 15:11:49,Another story you wont see on #CNN https://t.co/reEpW22ngm,b'vic_tracy',['CNN'],650
2020-10-30 15:10:37,@thehill That’s taking it too far. My father loves Trump. I love Bernie Sanders. Everyone is entitled to their political  opinions. To discard them from your life for having different views is beyond harsh. At the end of the day you agree to disagree and move on. #politics #cnn #Opinion https://t.co/GXU9m07Ia9,b'TopTweeterGirl',"['politics', 'cnn', 'Opinion']",51
2020-10-30 15:10:22,@theintercept  &amp; other MSM outlets such as #MSNBC #cnn #TheIntercept are in bed with our government #DOJ #CIA #FBI. Never before have we accepted this but the left is now directly aligned with them.,b'PatriotForged',"['MSNBC', 'cnn', 'TheIntercept', 'DOJ', 'CIA', 'FBI']",12
2020-10-30 15:09:55,"#CNN , #MSNBC prime-time shows skip historic 33.1% #GDP growth amid economic recovery  https://t.co/y42D1g21dq",b'TrumpSupport13',"['CNN', 'MSNBC', 'GDP']",23587
2020-10-30 15:07:57,Compare the news side-by-side to see who's telling the whole story. Comment on bias or under-reporting. Share to support an informed democracy. #news #politics #media #msnbc #cnn #fox - Compare more at https://t.co/OCTLN0v95U https://t.co/rPhfxNFgIC,b'newscompare',"['news', 'politics', 'media', 'msnbc', 'cnn', 'fox']",2390
2020-10-30 15:06:59,"Why does @realDonaldTrump think that Suburbia is all white and why does he assume that those ""all white women"" are unemployed waiting their husband's return from the office ⁉️ its not 1950 dumbass... stop watching re-runs of Mad Men 😠 #VoteHimOut #Blm #BidenHarris #cnn",b'IWantYo58104530',"['VoteHimOut', 'Blm', 'BidenHarris', 'cnn']",5
2020-10-30 15:05:32,#msnbc #cnn #deadlinewh #thebeat #reidout #inners #LastWord #maddow DEMOCRACY may well be in the hands of a single man.... CJ Roberts🙄 Will he b up2the task of administering the rule of law &amp; respecting our constitution??? 🤷‍♀️@scotus,b'4RealLeft',"['msnbc', 'cnn', 'deadlinewh', 'thebeat', 'reidout', 'inners', 'LastWord', 'maddow']",4080
2020-10-30 15:05:12,"Dear Undecided Voters,   It's okay to vote against someone by voting in someone who isn't perfect  Sincerely,  Someone who wants to continue to have free and fair elections and not see America turned into a dictatorship  #msnbc #cnn #fox #coronavirus #VoteBlue #Elections2020",b'LittleMamaKin',"['msnbc', 'cnn', 'fox', 'coronavirus', 'VoteBlue', 'Elections2020']",251
2020-10-30 15:03:55,"CNN, MSNBC prime-time shows skip historic 33.1% GDP growth amid economic recovery https://t.co/k4fhFfN8FZ #FoxNews   #CNNFakeNews #MSNBC #cnn #MAGA2020 #Democrats #DemocratsForTrump #DemocratsAreDestroyingAmerica #DemocraticParty",b'texastheheaven',"['FoxNews', 'CNNFakeNews', 'MSNBC', 'cnn', 'MAGA2020', 'Democrats', 'DemocratsForTrump', 'DemocratsAreDestroyingAmerica', 'DemocraticParty']",14
2020-10-30 15:03:06,@KamalaHarris Cannot wait to see our queen in Texas!!! #LoneStarKamala ☕️ #BidenHarris2020ToSaveAmerica #bidenharris #cnn #msnbc #FlipTheSenateBlue #FlipTexasBlue,b'LethimTakeFifth',"['LoneStarKamala', 'BidenHarris2020ToSaveAmerica', 'bidenharris', 'cnn', 'msnbc', 'FlipTheSenateBlue', 'FlipTexasBlue']",6091
2020-10-30 15:02:30,"@realDonaldTrump #COVID #CNN Most of the repeated non-nonsensical rhetoric, #Trump continues to peddle is just getting boring &amp; ineffective. However the continued denial of the amount of deaths &amp; playing down of #COVID19 is outrageous &amp; disrespectful to grieving families. While costing more lives",b'VoiceM14',"['COVID', 'CNN', 'Trump', 'COVID19']",2
2020-10-30 15:02:03,$BTHR Its ESports Subsidiary Weekend Tournaments https://t.co/AS1falFtrz  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #cnn #bet #foxnews #latimes #marketwatch #Crainschicago #usatoday #realdonaldtrump #investiingcom #BW #cnnmoneyinvest #ESPN #eSports #RagingBull https://t.co/kbK3AHkUmK,b'Valusocial',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'cnn', 'bet', 'foxnews', 'latimes', 'marketwatch', 'Crainschicago', 'usatoday', 'realdonaldtrump', 'investiingcom', 'BW', 'cnnmoneyinvest', 'ESPN', 'eSports', 'RagingBull']",29540
2020-10-30 15:02:00,USA cable broadcaster #CNN reporting UK #Covid19 second spike far better than @BBCNews @SkyNews &amp; @itvnews #Blackburn https://t.co/1tQDMpFgSJ,b'Maria20131967',"['CNN', 'Covid19', 'Blackburn']",1172
2020-10-30 15:01:27,"YES. Ticking off every death count and infection, #CNN THE VOICE OF DOOM! #TheSkyIsFalling https://t.co/x8SjpSNHEa",b'MissAmericaPie',"['CNN', 'TheSkyIsFalling']",14001
2020-10-30 15:01:07,$TOMI To Commercialize Its Technology https://t.co/GNIRigKjfK  #blockchain #crypto #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #realdonaldtrump #barronsonline #IBDinvestors #cnnmoneyinvest #ESPN #WGN #Accredited #Investors https://t.co/miphFgJM4J,b'dubaisend',"['blockchain', 'crypto', 'wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'realdonaldtrump', 'barronsonline', 'IBDinvestors', 'cnnmoneyinvest', 'ESPN', 'WGN', 'Accredited', 'Investors']",4119
2020-10-30 15:01:07,$AABB  Receives $10 Million Third Tranche https://t.co/YzfRgR8Q2e #Gold #Silver #wsj #nytimes #business #reuters #forbes #marketwatch #cnn #bet #foxnews #latimes #realdonaldtrump #investiingcom #barronsonline #cannabis #IBDinvestors #cnnmoneyinvest #wgn #espn #investment #cubs https://t.co/grv01SbsvM,b'dubaisend',"['Gold', 'Silver', 'wsj', 'nytimes', 'business', 'reuters', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'realdonaldtrump', 'investiingcom', 'barronsonline', 'cannabis', 'IBDinvestors', 'cnnmoneyinvest', 'wgn', 'espn', 'investment', 'cubs']",4119
2020-10-30 15:00:39,"With only a few more days left before the US election, I’m sending all my #CNN colleagues strength, focus and stamina in their continued pursuit of facts and truth! The world needs you more than ever #factsfirst #politics",b'dlauren11',"['CNN', 'factsfirst', 'politics']",530
2020-10-30 14:59:03,$BTHR SUPPLEMENTAL INFORMATION Page https://t.co/kRDOrYwn78  #eSports #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #cnn #bet #foxnews #latimes #marketwatch  #usatoday #realdonaldtrump #investiingcom #barronsonline #TheEconomist #IBDinvestors #BW #cnnmoneyinvest https://t.co/whNcSD4F7i,b'sportsvenuesfl',"['eSports', 'wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'cnn', 'bet', 'foxnews', 'latimes', 'marketwatch', 'usatoday', 'realdonaldtrump', 'investiingcom', 'barronsonline', 'TheEconomist', 'IBDinvestors', 'BW', 'cnnmoneyinvest']",16942
2020-10-30 14:59:02,$DREM Reports Record Jobs In Process https://t.co/De4h8ERsXK #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #robbreport #Crainschicago #usatoday #realdonaldtrump #investiingcom #barronsonline #TheEconomist #cnnmoneyinvest #CBD https://t.co/dUuHZXRtFp,b'dubaisend',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'robbreport', 'Crainschicago', 'usatoday', 'realdonaldtrump', 'investiingcom', 'barronsonline', 'TheEconomist', 'cnnmoneyinvest', 'CBD']",4119
2020-10-30 14:58:45,"Devil's Night - Wikipedia. #AlJazeera #CNN #BBC 🌎🌹💙🌎🌹💙🌎🌹💙 🌹all my crew should be in by 11:00 PM........ CURFEW 🌎 #Sturgis let’s keep them home 🌹💪🏼🌎 keep them good, keep them safe ♥️😇 https://t.co/TdAGrq4dRT",b'maryann_warnick',"['AlJazeera', 'CNN', 'BBC', 'Sturgis']",122
2020-10-30 14:58:41,"#cnn #foxnews 8% lower class, 32% working class, 32% l. middle class, 14% upper m. class and 14% upper class. Only 28% of Americans have money. The american people should live like people of Denmark. Solution: adopt the French system.",b'Anastas69977235',"['cnn', 'foxnews']",0
2020-10-30 14:58:22,@andersoncooper #AndersonCooper it seems that you &amp; @cnn #CNN have a problem with not telling the #truth about #DonaldTrump @realDonaldTrump . In fact it seems you like to call him a #Racist when he mispronounced @KamalaHarris name? Really? https://t.co/B06X4ou4EA,b'jmp022871',"['AndersonCooper', 'CNN', 'truth', 'DonaldTrump', 'Racist']",196
2020-10-30 14:57:47,"CNN Calls Trump Supporters ""Addicts"" And Cultists, Leftists Call For ""Tr... https://t.co/4dKoFIWRuP via @YouTube #cnn lies all the time.",b'lifeatanyage',['cnn'],26
2020-10-30 14:57:03,$ALST Shareholder Update Including COVID-19 Products https://t.co/NG77S5pVP4  #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #marketwatch #cnn #bet #foxnews #latimes #usatoday #realdonaldtrump #barronsonline #IBDinvestors #cnnmoneyinvest #ESPN #Accredited #Investors https://t.co/qkAciUtsCJ,b'dubaisend',"['wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'marketwatch', 'cnn', 'bet', 'foxnews', 'latimes', 'usatoday', 'realdonaldtrump', 'barronsonline', 'IBDinvestors', 'cnnmoneyinvest', 'ESPN', 'Accredited', 'Investors']",4119
2020-10-30 14:56:19,Yet some say #BlackLivesMatter .  #Media just tryna put Trump down w lies nd no evidence. #trump #fakenews #CNN #biden #trump2020 #WalterWallaceJr #Philadelphia #GeorgeFloyd #bbcpersian https://t.co/TPtvDcQY18,b'pooyan_hatami',"['BlackLivesMatter', 'Media', 'trump', 'fakenews', 'CNN', 'biden', 'trump2020', 'WalterWallaceJr', 'Philadelphia', 'GeorgeFloyd', 'bbcpersian']",56
2020-10-30 14:55:06,$BTHR SUPPLEMENTAL INFORMATION https://t.co/PCl3dja2Yi  #eSports #wsj #nytimes #business #reuters #IHub_StockPosts #forbes #cnn #bet #foxnews #latimes #marketwatch  #usatoday #realdonaldtrump #investiingcom #barronsonline #TheEconomist #IBDinvestors #BW #cnnmoneyinvest https://t.co/yPiGQTb7mI,b'socialstartnow1',"['eSports', 'wsj', 'nytimes', 'business', 'reuters', 'IHub_StockPosts', 'forbes', 'cnn', 'bet', 'foxnews', 'latimes', 'marketwatch', 'usatoday', 'realdonaldtrump', 'investiingcom', 'barronsonline', 'TheEconomist', 'IBDinvestors', 'BW', 'cnnmoneyinvest']",98241
2020-10-30 14:54:09,Politifact: 'Mostly true’ that pro-police thin blue line flag is ‘anti-Black Lives Matter' https://t.co/mThMcFDO8i #FoxNews #CNN #MSNBC,b'cybergenica',"['FoxNews', 'CNN', 'MSNBC']",28378
2020-10-30 14:53:55,These trumpers who don't want to be fact checked are so on brand. They are like trump they want to be able to say anything they want. Idiots. #cnn,b'LaSonya_Wilson',['cnn'],1972
2020-10-30 14:51:14,"US cites 'credible allegations' of fraud in Tanzania election  The United States said on Thursday there were ""serious doubts"" about the credibility of Tanzania's presidential election while the leading opposition candidate urged countries not to r…  https://t.co/OnzTmt6KaZ  #CNN https://t.co/uwHgdERWA6",b'NEWSWORLD555',['CNN'],1479
2020-10-30 14:51:11,"Hear this Belgian doctor's message to people who won't wear masks  CNN's Melissa Bell reports from a hospital in Liège, Belgium, as the country reported a record 689 coronavirus hospital admissions earlier this week, according to the latest data f…  https://t.co/vNegO2o7OD  #CNN https://t.co/3FYWTj3pTz",b'NEWSWORLD555',['CNN'],1479
2020-10-30 14:50:51,"Looks like #CNN's so-called experts are saying the death rate from #COVID19 could triple soon. I'm gonna believe that without even a fact-check because their ""experts"" and they, themselves, are so right all the time! #FakeNewsMedia #PaniCovid",b'happyusguy',"['CNN', 'COVID19', 'FakeNewsMedia', 'PaniCovid']",119
