timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-24 14:48:07,"Cloud Computing Server Market Size And Forecast (2020-2026)| With Post Impact Of Covid-19 By Top Leading Players-Intel,IBM,Amazon Web   READ MORE: https://t.co/kgZza4zbVN  #AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft+ https://t.co/qaFPFbLS5P",b'IAM__Network',"['AWS', 'Cloud', 'CloudComputing', 'Computers', 'Computing', 'DataScience', 'Future', 'Intranet', 'IoT', 'Microsoft']",17857
2020-10-24 14:48:05,SpaceX to Use Microsoft Azure for Satellite Cloud Computing – TheStreet   READ MORE: https://t.co/6HvAUUFjxF  #AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft* https://t.co/LTkKoBAbn4,b'IAM__Network',"['AWS', 'Cloud', 'CloudComputing', 'Computers', 'Computing', 'DataScience', 'Future', 'Intranet', 'IoT', 'Microsoft']",17857
2020-10-24 14:47:27,Microsoft is testing a startup booster for its Edge browser #microsoft #edge #windows  https://t.co/qyEUuLo6Um https://t.co/sxM7TYYGcB,b'ghacks',"['microsoft', 'edge', 'windows']",6397
2020-10-24 14:46:33,#Microsoft Docs updated with #MEMCM version to manage #Windows10 Version 20H2.   You should have ConfigMgr 2006 for support.⚡⚡  👉https://t.co/oLhyCGVDGH https://t.co/AwKrufeFmT,b'jitesh8092',"['Microsoft', 'MEMCM', 'Windows10']",216
2020-10-24 14:40:02,Azure Cognitive Services Translator - Canadian French language text translation now available https://t.co/0Ad3OBAnrM #Azure #Microsoft,b'CloudChangelog',"['Azure', 'Microsoft']",88
2020-10-24 14:40:00,Udemy Free Discount - Full Stack Data Science Course - Complete 2020 Edition #udemycoupon -&gt; https://t.co/hMqC7s7Z6x  #DataScience #MachineLearning #Python #DataAnalysis #DeepLearning #SQL #ArtificialIntelligence #Microsoft #PowerBI #Tableau #BigData #hadoop #100DaysOfCode,b'couponfree01',"['udemycoupon', 'DataScience', 'MachineLearning', 'Python', 'DataAnalysis', 'DeepLearning', 'SQL', 'ArtificialIntelligence', 'Microsoft', 'PowerBI', 'Tableau', 'BigData', 'hadoop', '100DaysOfCode']",2143
2020-10-24 14:39:44,#Windows 10 Start Menu: Things you might not know https://t.co/MLH2URwJLp #microsoft #news #tech #tips,b'BondHighPlus',"['Windows', 'microsoft', 'news', 'tech', 'tips']",157
2020-10-24 14:38:14,#CloudComputing In #Industrial IoT Market Size And Forecast (2020-2026)| With Post Impact Of #Covid19  MORE: https://t.co/KQl5bBDx4a  #AWS #Cloud #Computing #DataScience #Future #IIoT  #IoT #Microsoft+ https://t.co/0ogUypnFSB via @IAM__Network,b'cdaitgt',"['CloudComputing', 'Industrial', 'Covid19', 'AWS', 'Cloud', 'Computing', 'DataScience', 'Future', 'IIoT', 'IoT', 'Microsoft']",153
2020-10-24 14:38:04,#Future is now! @futureproofn #microsoft Follow us for latest Info Recommended Reading: The challenge of remastering 'Blade Runner' https://t.co/arICcWmh1I,b'FutureProofN',"['Future', 'microsoft']",234
2020-10-24 14:38:02,Personal wellbeing and productivity insights coming in Microsoft Teams  https://t.co/U8eABoIyg0  #MicrosoftTeams #Microsoft365 #Microsoft,b'NHPrague',"['MicrosoftTeams', 'Microsoft365', 'Microsoft']",274
2020-10-24 14:37:40,Microsoft Edge comes to Linux  #linux #microsoft #microsoftedge #breaking #news #tecnology #browser #software #edge #apple #google  https://t.co/4pJBfgUvuv,b'portaltechtips',"['linux', 'microsoft', 'microsoftedge', 'breaking', 'news', 'tecnology', 'browser', 'software', 'edge', 'apple', 'google']",90
2020-10-24 14:36:34,Can anyone help #microsoft.  I am going to really find it difficult with out access.  What do I do? Can someone help :(.  @Azure,b'Charles_Afford',['microsoft'],276
2020-10-24 14:35:44,This will always be my favorite moment in gaming. @XboxP3 @Halo @Xbox #HaloInfinite #XboxSeriesX #Xbox @Microsoft #Microsoft https://t.co/s56closgI2,b'JordanKadlecik',"['HaloInfinite', 'XboxSeriesX', 'Xbox', 'Microsoft']",32
2020-10-24 14:35:27,Microsoft adds Austria cloud data centre region to European footprint – Cloud Computing News   READ MORE: https://t.co/HjbFnpTqv3  #AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft~ https://t.co/AKpR90Lbj6,b'IAM__Network',"['AWS', 'Cloud', 'CloudComputing', 'Computers', 'Computing', 'DataScience', 'Future', 'Intranet', 'IoT', 'Microsoft']",17857
2020-10-24 14:34:53,Here are the pictures from the Red Bull Basement Islamabad launchpad event on 14th October #MLSAIslamabad #MSFTStudentAmbassadors #Microsoft #Redbull #RedbullBasement https://t.co/EcKXM4kK1p,b'MLSAIslamabad',"['MLSAIslamabad', 'MSFTStudentAmbassadors', 'Microsoft', 'Redbull', 'RedbullBasement']",108
2020-10-24 14:34:51,Azure App Service provides a great way to provide scalable single-container-based service. #microsoftazure #azure #cloudcomputing #serverless #docker #microservices #microsoft #azure,b'ricaramx',"['microsoftazure', 'azure', 'cloudcomputing', 'serverless', 'docker', 'microservices', 'microsoft', 'azure']",529
2020-10-24 14:34:48,You'd be surprised how few people know this #Windows keyboard shortcut to organize their screens and workspace https://t.co/sYqlbcn0js #Tips #HowTo #Microsoft #Windows10,b'CravenCoetzee',"['Windows', 'Tips', 'HowTo', 'Microsoft', 'Windows10']",44
2020-10-24 14:32:12,Cloud Computing In Industrial IoT Market Size And Forecast (2020-2026)| With Post Impact Of Covid-19 By Top Leading Players-Acronis   READ MORE: https://t.co/wzgfIl052d  #AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft+ https://t.co/u8rhVf529g,b'IAM__Network',"['AWS', 'Cloud', 'CloudComputing', 'Computers', 'Computing', 'DataScience', 'Future', 'Intranet', 'IoT', 'Microsoft']",17857
2020-10-24 14:30:30,#Microsoft Surface Pro X (2020) review: ARM gets more muscle https://t.co/uFMDYXELic #TechJunkieNews https://t.co/f6mANlbcTt,b'techjunkiejh',"['Microsoft', 'TechJunkieNews']",28656
2020-10-24 14:30:28,Attackers are exploiting #cloud-based services such as #Microsoft’s #SharePoint Online and #OneDrive by leveraging them as a #SocialEngineering tool to trick users into clicking on malicious links.  #V2Systems #ITProfessionals (703) 215-2921 https://t.co/NX3iPlhAk7 https://t.co/aNNaCUrEUs,b'v2systems',"['cloud', 'Microsoft', 'SharePoint', 'OneDrive', 'SocialEngineering', 'V2Systems', 'ITProfessionals']",70
2020-10-24 14:30:05,Recommended Reading: The challenge of remastering 'Blade Runner' https://t.co/kMgHeXRfGN via @GeekTech_App #geektech #technewsapp  #Microsoft,b'GeekTech_App_EN',"['geektech', 'technewsapp', 'Microsoft']",82
2020-10-24 14:30:02,"Inspired by the new #Netflix original titled ‘Over the Moon', #Microsoft has launched three new modules that guide learners through beginning concepts in #datascience, machine learning and #AI https://t.co/sOSSGHSZrF",b'NH_India',"['Netflix', 'Microsoft', 'datascience', 'AI']",101736
2020-10-24 14:30:00,What Is Office 365 Throttling and How to Prevent It?  See: https://t.co/THtuiRrxHC  #Microsoft #Office365 #Throttling #Migration #Apps4Rent,b'Apps4Rent',"['Microsoft', 'Office365', 'Throttling', 'Migration', 'Apps4Rent']",287
2020-10-24 14:29:32,"Loved the way our ""Guide to Making the Business Case for CDS in your Organisation"" turned out at #CDSsaturday co-presenting with @LucyAliceBourne. Materials are posted at link below 😎  https://t.co/wzVAB909wA  #PowerPlatform #CDS #PowerPlatformAF #PowerApps #Microsoft https://t.co/AmtFdsdWAF",b'andrewdwelch',"['CDSsaturday', 'PowerPlatform', 'CDS', 'PowerPlatformAF', 'PowerApps', 'Microsoft']",1586
2020-10-24 14:29:04,#PrimeDay   #XboxSeriesX           #XboxSeriesXpreorder #xbox  #PS5PreOrders #Microsoft #XboxSeriesS   #Google #Microsoft #2kfreeagent   Anyone need an Xbox Series X preorder ? Asking for retail price.  *Serious Inquiries* https://t.co/KIUXOuYFh8,b'craveroxii',"['PrimeDay', 'XboxSeriesX', 'XboxSeriesXpreorder', 'xbox', 'PS5PreOrders', 'Microsoft', 'XboxSeriesS', 'Google', 'Microsoft', '2kfreeagent']",36
2020-10-24 14:27:36,Microsoft’s New Surface Pro X: An Imperfect Taste of the Future by @ow https://t.co/M2M14Dua9l #Gadgets #Technology #Microsoft #SurfacePro #Review,b'DiabeticCyborgg',"['Gadgets', 'Technology', 'Microsoft', 'SurfacePro', 'Review']",6283
2020-10-24 14:26:29,"Because containers are immutable by design, you never need to worry about corrupted VMs. #microsoftazure #azure #cloudcomputing #serverless #docker #microservices #microsoft",b'ricaramx',"['microsoftazure', 'azure', 'cloudcomputing', 'serverless', 'docker', 'microservices', 'microsoft']",529
2020-10-24 14:26:27,Just 17 days until this bad boy! . . . . #seriesx #xboxxseries #xbox #comingsoon #gamer4life #microsoft #preorder #almostime #games #nextgeneration #nextgen https://t.co/lqMnVP9BrT,b'jasondomican',"['seriesx', 'xboxxseries', 'xbox', 'comingsoon', 'gamer4life', 'microsoft', 'preorder', 'almostime', 'games', 'nextgeneration', 'nextgen']",79
2020-10-24 14:26:00,Join us the week of 11/09 for DP-300: Administering Relational Databases on Microsoft Azure and learn the skills needed to administer a SQL Server database infrastructure.  Click here to register: https://t.co/7yzyDx2FOp  #microsoft #itcertification #ittraining #technology https://t.co/PVjoUMGuQX,b'SherpaTraining',"['microsoft', 'itcertification', 'ittraining', 'technology']",298
2020-10-24 14:24:59,"If you use your Windows 10 device as a tablet, you'll soon see improvements to the touch keyboard  #microsoft #windows10 https://t.co/v981p5ntOB",b'Lighthouse_IT',"['microsoft', 'windows10']",12
2020-10-24 14:23:56,Scaling container instances is far faster and easier than deploying additional VMs #microsoftazure #azure #cloudcomputing #serverless #docker #microservices #microsoft,b'ricaramx',"['microsoftazure', 'azure', 'cloudcomputing', 'serverless', 'docker', 'microservices', 'microsoft']",529
2020-10-24 14:19:11,"Docker hosts can be managed with commands like docker run or docker-compose performed manually, or through automation such as continuous delivery (CD) pipelines. #microsoft #microsoftazure #serverless #microservices #docker #cloudcomputing #serverless",b'ricaramx',"['microsoft', 'microsoftazure', 'serverless', 'microservices', 'docker', 'cloudcomputing', 'serverless']",529
2020-10-24 14:19:06,I can’t wait to join Digital Education Exchange and meeting global teachers. 🌍🤩👩🏼‍💻🚀   #microsoft #microsoftedu #mieexpert #e2 #road2e2 #educationexchange #teacher #globalteacher @microsoftedu,b'mdcilengir',"['microsoft', 'microsoftedu', 'mieexpert', 'e2', 'road2e2', 'educationexchange', 'teacher', 'globalteacher']",384
2020-10-24 14:18:25,You'll always be my brother... 🚗😂😂  #Python #javascript #Java #Linux #opencv #computerscience #100DaysOfCode #WomenWhoCode #DataScience #DataAnalytics #BigData #DigitalTransformation #IoT #Tableau #csharp #coding #developers #Software #Statistics #Google #Microsoft #business https://t.co/E6g2xtuGxd,b'DanielAKeane10',"['Python', 'javascript', 'Java', 'Linux', 'opencv', 'computerscience', '100DaysOfCode', 'WomenWhoCode', 'DataScience', 'DataAnalytics', 'BigData', 'DigitalTransformation', 'IoT', 'Tableau', 'csharp', 'coding', 'developers', 'Software', 'Statistics', 'Google', 'Microsoft', 'business']",661
2020-10-24 14:16:13,"via #BleepingComputer Blog: ""Mozilla slows Firefox 82 update due to printing issues, crashes:"" https://t.co/BJEULVz11j . . . #microsoft #linux #blog #technoloy #security",b'techdudeinc',"['BleepingComputer', 'microsoft', 'linux', 'blog', 'technoloy', 'security']",1652
2020-10-24 14:15:50,"via #BleepingComputer Blog: ""WastedLocker ransomware hits Boyne Resorts ski resort operator:"" https://t.co/lCkaO6m2Cb . . . #Microsoft #Linux #blog #virtualization #cloudcomputing #cloud #security #ransomeware",b'xentegra',"['BleepingComputer', 'Microsoft', 'Linux', 'blog', 'virtualization', 'cloudcomputing', 'cloud', 'security', 'ransomeware']",869
2020-10-24 14:15:25,"Microsoft partners Netflix to help you learn data science, AI.The new Netflix original titled 'Over the Moon', Microsoft has launched three new modules that guide learners through beginning concepts in data science, machine learning and artificial intelligence.#Microsoft https://t.co/UFRpePyGex",b'Aakash___patel',['Microsoft'],6
2020-10-24 14:13:39,Microsoft Event in Taiwan https://t.co/TR6CvO0QP3 via @YouTube #microsoft #event,b'sbinvesting1',"['microsoft', 'event']",10
