timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-27 06:59:32,"Huawei – Nowhere to run pt. XXII ----- Finally, the cupboard is bare. ----- https://t.co/iR425G5zLW #Huawei https://t.co/iCTfscO5zU",b'RadioFreeMobile',['Huawei'],992
2020-10-27 06:53:57,"🤩🤩Used for Apple, Samsung, Huawei, leather phone cases, super value quality, excellent hand feeling 🛒🛒：https://t.co/aT0IFGj71h #Apple12  #iPhone12  #Samsung #Huawei https://t.co/QHD0G56its",b'KAREEN03885094',"['Apple12', 'iPhone12', 'Samsung', 'Huawei']",1
2020-10-27 06:53:54,"Huawei Nova 8 series phone receives 3C certification, reveals 66W fast charging support   #huawei #huawenova8 #Nova8 #Nova8Pro  https://t.co/qwetqlIQ3y https://t.co/awSrAQaUqS",b'gizmochina',"['huawei', 'huawenova8', 'Nova8', 'Nova8Pro']",33062
2020-10-27 06:53:12,Huawei Car Smart Screen equipped with Hongmeng OS 2.0 launching on October 30th #Huawei #News #HuaweiCar #HongmengOS  https://t.co/lmVFytJyjI,b'Huawei_Update',"['Huawei', 'News', 'HuaweiCar', 'HongmengOS']",964
2020-10-27 06:50:50,September 2020 update rolling out for Huawei Nova 5T -  #huaweinova5T #Huawei #NOVA #smartphone #EMUI11 #technews   https://t.co/eCnOzJ7TQK,b'RPRNANews',"['huaweinova5T', 'Huawei', 'NOVA', 'smartphone', 'EMUI11', 'technews']",1699
2020-10-27 06:45:35,Samsung Display got U.S. licenses to continue supplying Huawei panels. #Samsung #HUAWEI https://t.co/zBpfJeEQFv,b'ijiwei_com',"['Samsung', 'HUAWEI']",5
2020-10-27 06:44:26,"@OvigweEguegu @GMOChannel “Globally, 170 countries use #Huawei products, it appears that only a nine have banned Huawei equipment for 5G”  more fool them. It’s also interesting that we never read about the #UN counter statements in support of #China in our Western media",b'agentsideways',"['Huawei', 'UN', 'China']",1812
2020-10-27 06:35:57,"My #iPhone12 arrived today which supports #5G service. Despite of #US-#China standoff in high #tech, there’s a strong demand in #China for products of American firm #Apple-rival to #Huawei. Personally I’m a GT reporter who covers #Huawei, it does not stop me from loving #Apple. https://t.co/7Vtd12uZJ9",b'qingqingparis',"['iPhone12', '5G', 'US', 'China', 'tech', 'China', 'Apple', 'Huawei', 'Huawei', 'Apple']",8056
2020-10-27 06:25:00,New leak reveals Huawei Nova 8 SE render and specifications -   #Huawei #huaweinova8 #smartphone #render #technews #honor  https://t.co/NY4loKQYc2,b'RPRNANews',"['Huawei', 'huaweinova8', 'smartphone', 'render', 'technews', 'honor']",1699
2020-10-27 06:19:27,Apple’s iPhone 12 trends   #apple #iphone #samsung #pro #plus #applewatch #ios #airpods #smartphone #ipad #technology #iphonex #tech #shotoniphone #appleiphone #huawei #promax #instagram #instagood #macbook #love #like #macbookpro #mobile #ipadpro https://t.co/PMSIDWFdSQ,b'Ferdy_bruno',"['apple', 'iphone', 'samsung', 'pro', 'plus', 'applewatch', 'ios', 'airpods', 'smartphone', 'ipad', 'technology', 'iphonex', 'tech', 'shotoniphone', 'appleiphone', 'huawei', 'promax', 'instagram', 'instagood', 'macbook', 'love', 'like', 'macbookpro', 'mobile', 'ipadpro']",379
2020-10-27 06:05:32,Canadian police witness asserts #Huawei CFO arrest was as per procedure https://t.co/g0kGhVdxZM,b'BritishHeraldUK',['Huawei'],138294
2020-10-27 06:00:00,#Huawei’s Chief Financial Officer has returned a Canadian court to fight extradition to the US. The hearing will be focused on whether Meng’s rights were violated during her arrest in Vancouver in 2018. https://t.co/DNez50VCGE,b'GlobalWatchCGTN',['Huawei'],1059
2020-10-27 05:55:14,Huawei FreeBuds Pro Is Classy And Huawei FreeBuds Studio Is Loaded With Mics #Huawei #Earphones #Headphones #BluetoothHeadphones #TWSEarbuds - https://t.co/hcyWchwueG https://t.co/exbPrOmUKG,b'mikeshouts',"['Huawei', 'Earphones', 'Headphones', 'BluetoothHeadphones', 'TWSEarbuds']",1386
2020-10-27 05:53:07,Let's play with Huawei #Huawei #huaweiarabia #HuaweiMate40 https://t.co/MaINj3nZdw,b'MohsinS75826812',"['Huawei', 'huaweiarabia', 'HuaweiMate40']",0
2020-10-27 05:53:03,#hihonorindia #Huawei #huaweimobile #Huawei @Huawei @HuaweiMobile @HuaweiEnt @HuaweiIndia @HuaweiDeviceUSA   Got delivered defective product with all functional issues .Neither ear piece speaker works nor loud speaker works... Struggling with cc over a month now..No solution,b'rohitkhera25',"['hihonorindia', 'Huawei', 'huaweimobile', 'Huawei']",20
2020-10-27 05:50:03,#Huawei Mate now supported #b3d https://t.co/JNToyzlGw1,b'standard3d',"['Huawei', 'b3d']",1963
2020-10-27 05:45:58,Daily Tech News | RPRNA | October 27  For more visit: https://t.co/nbEGMqqZCy  #technews #technology #Latest #News #Tips #Tech #latestnews #tech #reviews #innovation #Samsung #Xiaomi #Huawei #Apple #realme #PUBG #LG https://t.co/6Z5X9cMq9D,b'RPRNANews',"['technews', 'technology', 'Latest', 'News', 'Tips', 'Tech', 'latestnews', 'tech', 'reviews', 'innovation', 'Samsung', 'Xiaomi', 'Huawei', 'Apple', 'realme', 'PUBG', 'LG']",1699
