timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-30 14:37:09,Getting closer to the last and final call for speakers for @scottishsummit #SS2021 no extensions granted. If you would like to present submit a session https://t.co/Z7JEwn2jVK #community #microsoft https://t.co/e46PVXI7VX,b'Bearded365Guy',"['SS2021', 'community', 'microsoft']",661
2020-10-30 14:36:46,onmsft: Microsoft to change how Windows 10 manual driver updates work on November 5 https://t.co/wAKCAG6Rin #Microsoft #Windows10 #Xbox #News,b'DaveWShanahan',"['Microsoft', 'Windows10', 'Xbox', 'News']",3707
2020-10-30 14:35:42,Interested in #tech? #trading? We cover #Apple #Google #Amazon #Netflix #alibaba #Twitter #Uber #zoom #Tesla #Facebook #beyondmeat #PayPal #Microsoft and #Nio Check out our Top Tech #Stocks Timer at https://t.co/CT295hqayJ,b'fortucast',"['tech', 'trading', 'Apple', 'Google', 'Amazon', 'Netflix', 'alibaba', 'Twitter', 'Uber', 'zoom', 'Tesla', 'Facebook', 'beyondmeat', 'PayPal', 'Microsoft', 'Nio', 'Stocks']",412
2020-10-30 14:35:19,"Microsoft now gives you ultimate freedom of using Excel as you like it. You’ll be allowed to add any type of data, from any platform, to Excel sheets and process it right away with ease.  #Microsoft #100DaysOfCode #technology #news https://t.co/F9c2TR6nIJ",b'PixelettetechPk',"['Microsoft', '100DaysOfCode', 'technology', 'news']",289
2020-10-30 14:33:59,4 learnings from 4 years at #Microsoft https://t.co/WSiQvwXnl5 @MicrosoftLife @Microsoftirl,b'khaledjemni',['Microsoft'],727
2020-10-30 14:32:16,How to practice better allyship – Suzanne McGovern https://t.co/riz2ykAGXt via @Hybrid_Circle #Microsoft #Azure,b'Hybrid_Circle',"['Microsoft', 'Azure']",580
2020-10-30 14:30:52,View the TruGreen digital transformation customer story from Microsoft: https://t.co/QCZ5kQfKnP #powerplatform #microsoft #softwaresolutions #indianapolis #softwaredevelopmentcompany #softwarecompany #software https://t.co/NPwNm76wsp,b'LeafSoftware',"['powerplatform', 'microsoft', 'softwaresolutions', 'indianapolis', 'softwaredevelopmentcompany', 'softwarecompany', 'software']",248
2020-10-30 14:30:40,Microsoft gives Excel cells a third dimension with Power BI data types via @VentureBeat   https://t.co/ilWneVJeAr  @NewsEverything_ @Rozie_Harman @KirkDBorne @sscnasscom @fostercoburn   #Microsoft #Excel #PowerBI https://t.co/k4KrdRs2Se,b'InstalledBase',"['Microsoft', 'Excel', 'PowerBI']",2078
2020-10-30 14:30:30,"Navigating the #newnormal with #Microsoft  #windowsserver2019. How? Join us on November 17th for a 30 minutes #webinar. https://t.co/3DoePbrYEk. #LenovoDatacenter, #Microsoft, #ChannelFirst. https://t.co/fYBqTT6X9i",b'JorisDerden',"['newnormal', 'Microsoft', 'windowsserver2019', 'webinar', 'LenovoDatacenter', 'Microsoft', 'ChannelFirst']",151
2020-10-30 14:30:27,#𝗚𝗹𝗼𝗯𝗮𝗹𝗖𝗼𝗻𝟰 - Alan Eardley with - 𝗛𝗼𝘄 𝘁𝗼 𝘂𝘀𝗲 #𝗢𝗳𝗳𝗶𝗰𝗲𝟯𝟲𝟱 𝘁𝗼 𝗰𝗮𝗿𝗿𝘆 𝗼𝘂𝘁 𝘀𝘁𝗿𝘂𝗰𝘁𝘂𝗿𝗲𝗱 𝗰𝗲𝗿𝗲𝗺𝗼𝗻𝗶𝗲𝘀 𝘁𝗼 𝗶𝗻𝗰𝗿𝗲𝗮𝘀𝗲 𝗽𝗿𝗼𝗱𝘂𝗰𝘁𝗶𝘃𝗶𝘁𝘆!  Turbo Day 2 Nov 10th - https://t.co/bMRCVEqMN6  #microsoft #collab365 https://t.co/UQeXzmhiix,b'MarkQJones',"['𝗚𝗹𝗼𝗯𝗮𝗹𝗖𝗼𝗻𝟰', '𝗢𝗳𝗳𝗶𝗰𝗲𝟯𝟲𝟱', 'microsoft', 'collab365']",4089
2020-10-30 14:30:03,Flight Simulator Patch 1.10.7.0 brings a bunch of fixes and some known issues #FlightSimulator #Microsoft https://t.co/UIw730guFu https://t.co/todbeAeoBh,b'NeowinFeed',"['FlightSimulator', 'Microsoft']",31652
2020-10-30 14:28:03,Curious about modules in C++? Check out this great article https://t.co/kcdZuneRXw #VisualStudio #vs2019 #MIcrosoft #cplusplus #Software,b'PeterGWelch',"['VisualStudio', 'vs2019', 'MIcrosoft', 'cplusplus', 'Software']",446
2020-10-30 14:27:50,Avail 2 Hour free Assessment on #Migration to Dynamics 365 F&amp;O with SA Technologies certified experts. Know More:  https://t.co/HKGBC16V1k  #Microsoft #Dynamics365 #certifiedprofessional  #finance #cloudmigration #digitaltransformation https://t.co/BGZS7yrcDG,b'SatechGlobal',"['Migration', 'Microsoft', 'Dynamics365', 'certifiedprofessional', 'finance', 'cloudmigration', 'digitaltransformation']",26
