timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-25 07:58:15,On my birthday i get my self small present brand new #sony walkman 90S style 🙂 https://t.co/5xy8tVqtBW https://t.co/A2awWEGtkd,b'AlshaikhiM',['sony'],2977
2020-10-25 07:57:06,@PlayStationEU Day 6 - Ni No Kuni 2 in 5 words (should have been yesterday 😅)  Wonderful sequel for amazing game  #MonthOfPS4 #Sony #SwagDad https://t.co/hPpOxS8uo5,b'SuperScoots69',"['MonthOfPS4', 'Sony', 'SwagDad']",83
2020-10-25 07:46:54,Did you know Carol Vordermans Sudoku allows for players to go through a tutorial? #gaming #history #playstation #sony #sonypsp https://t.co/KeIs5ms2oM,b'ogreatgames21',"['gaming', 'history', 'playstation', 'sony', 'sonypsp']",1171
2020-10-25 07:35:38,Spring up ur Nikon #digitalcamera #canon #eos #canoneos #lens #camera #cameraspares #nikon #dslr #photographer Neoprene &amp; Traditional Straps  New soft comfortable &amp; professional  #alpha #Sony #sonyalpha #pentax  visit our link https://t.co/moRxA3nwk7  see https://t.co/wdcHAaubeT https://t.co/HWB8koOHyS,b'wildlife_ranger',"['digitalcamera', 'canon', 'eos', 'canoneos', 'lens', 'camera', 'cameraspares', 'nikon', 'dslr', 'photographer', 'alpha', 'Sony', 'sonyalpha', 'pentax']",1483
2020-10-25 07:21:50,#Sony MEA and The #St. Regis Abu Dhabi offer superior viewing experience  @Sony  @StRegisAbuDhabi  #editorspicks #BRAVIA #BRAVIATVs  #X95H4KLEDTVs #technology #technews #techxmedia #middleeast #dubai #uae #sonygadgets #smartdevices   Read More 👇👇 https://t.co/XySvN468C6,b'techxmediauae',"['Sony', 'St', 'editorspicks', 'BRAVIA', 'BRAVIATVs', 'X95H4KLEDTVs', 'technology', 'technews', 'techxmedia', 'middleeast', 'dubai', 'uae', 'sonygadgets', 'smartdevices']",77
2020-10-25 07:18:53,Tactical Commander Keypad Mouse Game Controller SONY PS PS3 PS4 #eBay #Japan #Game #SONY #PS https://t.co/tARF0tAqB0 https://t.co/OzYRxy1cfd,b'Japan_Anime_Ota',"['eBay', 'Japan', 'Game', 'SONY', 'PS']",27955
2020-10-25 07:04:21,Sony done good   🤩  #business #pixel #technews #science #electronics #apple #design #gadgets #smartphone #programming #pro #android #pixela4 #software #bhfyp #sony #computer #coding #instatech #gadget #education #security #Google #samsung #mobile #bhfyp https://t.co/msTJJyh0PU,b'DanBennett78',"['business', 'pixel', 'technews', 'science', 'electronics', 'apple', 'design', 'gadgets', 'smartphone', 'programming', 'pro', 'android', 'pixela4', 'software', 'bhfyp', 'sony', 'computer', 'coding', 'instatech', 'gadget', 'education', 'security', 'Google', 'samsung', 'mobile', 'bhfyp']",1290
2020-10-25 07:00:15,"All-day listening with quality sound : Listen to your music throughout the day without interruptions. The WH-CH510 are wireless, lightweight and have a battery life long enough to keep up with you. Bluetooth wireless technology. #sony #headphone #wireless #shoponline #maxivine https://t.co/QNRv8xK55C",b'MaxiVine2019',"['sony', 'headphone', 'wireless', 'shoponline', 'maxivine']",7
2020-10-25 07:00:05,You let him go. • Link in bio if you want to see me live! • #kingrabla #twitchstreamer #twitch #twitchaffiliate #ps #daysgone #playstation #gaming #share #gamer #pro #daysgoneps #zombies #games #bendstudio #virtualphotography #sony #videogames #videogame #photomode  #game #ps5 https://t.co/acc034RbV1,b'kingrabla',"['kingrabla', 'twitchstreamer', 'twitch', 'twitchaffiliate', 'ps', 'daysgone', 'playstation', 'gaming', 'share', 'gamer', 'pro', 'daysgoneps', 'zombies', 'games', 'bendstudio', 'virtualphotography', 'sony', 'videogames', 'videogame', 'photomode', 'game', 'ps5']",360
2020-10-25 06:59:57,Travis Scott Presents PS5 Is the Most Extraordinary Marketing You'll See in 2020 https://t.co/cTyh3dVC7c by @_get2sammyb #sony,b'AmiV2',['sony'],3144
2020-10-25 06:55:08,Soar the skies with the TCA Officer Pack Airbus Edition.✈️🎮🔥  Order Now  Exclusively available on https://t.co/YSwlIAUIWf…  #Thrustmaster #PCGaming #PCBuild #PS4 #PS5 #Sony #Jumbo #VirginMegastore #ConsoleGaming #TCA #CivilAviation #Airbus #Ferrari #FlightSimulator #Microsoft https://t.co/MZmtqhpF8I,b'techmartgames',"['Thrustmaster', 'PCGaming', 'PCBuild', 'PS4', 'PS5', 'Sony', 'Jumbo', 'VirginMegastore', 'ConsoleGaming', 'TCA', 'CivilAviation', 'Airbus', 'Ferrari', 'FlightSimulator', 'Microsoft']",697
2020-10-25 06:28:08,"Though 2020 drew a blank, the coming year is set to see a host of #superhero films from not only #DC and #Marvel but also #Sony.  https://t.co/sJh0XydHgY",b'XpressCinema',"['superhero', 'DC', 'Marvel', 'Sony']",9674
2020-10-25 06:27:22,That's pretty sh*tty #PS5 #Sony https://t.co/HMgdphyQx0,b'TheDreadfulLord',"['PS5', 'Sony']",433
2020-10-25 06:24:04,Almost at 50 🏌🏽‍♂️🚶🏽🎉 #famafamily #avengers #ps4 #comics #sony #anime #gaming #games #consoles #consolewars #twitch #twitchtv #naruto #dbz #onepiece #hunterxhunter #myheroacademia  #twitch #youtube #twitchstreamer #cod #warzone #apexlegends #microsoft #anime #madara #twitchgamer https://t.co/TEJ7pLcwFv,b'_KingWayne',"['famafamily', 'avengers', 'ps4', 'comics', 'sony', 'anime', 'gaming', 'games', 'consoles', 'consolewars', 'twitch', 'twitchtv', 'naruto', 'dbz', 'onepiece', 'hunterxhunter', 'myheroacademia', 'twitch', 'youtube', 'twitchstreamer', 'cod', 'warzone', 'apexlegends', 'microsoft', 'anime', 'madara', 'twitchgamer']",15
2020-10-25 06:21:37,"32nd completed game of #2020, #TheLastofUsPartll. I’m not sure I can convey to you the amazing attention to detail, fun gameplay, &amp; unique story that @Naughty_Dog has provided, but I enjoyed the heck out of this ride. I hope we get a part 3.  #Gamedev #SundayThoughts #PS4 #Sony https://t.co/hxCEjfqN5E",b'StillsaneShane',"['TheLastofUsPartll', 'Gamedev', 'SundayThoughts', 'PS4', 'Sony']",2049
2020-10-25 06:20:50,When can Malaysia preorder? We haven't able to preorder the console yet #SonyMalaysia #SonyAsia #Sony #ps5,b'SeanChe76356877',"['SonyMalaysia', 'SonyAsia', 'Sony', 'ps5']",10
2020-10-25 06:15:47,"Last of tonight's fire, racing tomorrow #landspeedracing #cfnimageworks #racingislife #racephotography #racephotographer #sony #sonyalpha #a9 #sonyprosupport #bealpha #motorcycle #motorcyclelife #livetoride https://t.co/w6RM9199zO",b'FreeInSoCal',"['landspeedracing', 'cfnimageworks', 'racingislife', 'racephotography', 'racephotographer', 'sony', 'sonyalpha', 'a9', 'sonyprosupport', 'bealpha', 'motorcycle', 'motorcyclelife', 'livetoride']",257
2020-10-25 06:02:21,Did you know one of the character's name in Army of Two The 40th Day is called Rios? #playstation #sony #sonypsp #dyk #videogaming https://t.co/R0NkKj4FIt,b'OgreatGames',"['playstation', 'sony', 'sonypsp', 'dyk', 'videogaming']",14906
2020-10-25 06:00:00,PS5 Pulse 3D Headset And HD Camera Boxes Spotted In The Wild https://t.co/YKDsFvKR5W  #PS5 #HDCamera #Pulse3DHeadset #Sony #Box #News #Repost https://t.co/3zFwKoxxnu,b'PSUdotcom',"['PS5', 'HDCamera', 'Pulse3DHeadset', 'Sony', 'Box', 'News', 'Repost']",35347
2020-10-25 05:47:02,Win against your enemies while staying alive as a zombie or plant in Plants vs Zombies Garden Warfare #ps4 #gamers #videogame #sony #action https://t.co/14fbuiFQio,b'ogreatgames21',"['ps4', 'gamers', 'videogame', 'sony', 'action']",1171
2020-10-25 05:36:03,"@KushGhuraiya @amiteshpunhani @We_are_Jabra I’ve had mostly good experiences with #Sony products. Except my last Sony bluetooth headphones.  For some reason they made the ear cups MUCH smaller than all their other models.  $250... can’t even use them.  I contacted them, @Sony recommended I buy their $300 headphones 🤦🏻‍♂️ https://t.co/LcLSv0Q64I",b'TonyMichael',['Sony'],46820
2020-10-25 05:33:24,"""I LOVE YOU"" Joe Chapel Power Of Music #MTV #VH1 #TheGrammys #Billboard #Oscars2020 #TMZ #SpinMagazine #VMAs #Qmagazine #Varietymagazine #XXLmagazine #GRAMMYs #RollingStonemagazine #Variety  #Voguemagazine #GQ #Sony #ExtraTV #TeenVogue #THEAGENCY #BritishGlamour #AccessHollywood https://t.co/7nmvdQdU7W",b'ChapelJoe',"['MTV', 'VH1', 'TheGrammys', 'Billboard', 'Oscars2020', 'TMZ', 'SpinMagazine', 'VMAs', 'Qmagazine', 'Varietymagazine', 'XXLmagazine', 'GRAMMYs', 'RollingStonemagazine', 'Variety', 'Voguemagazine', 'GQ', 'Sony', 'ExtraTV', 'TeenVogue', 'THEAGENCY', 'BritishGlamour', 'AccessHollywood']",764
2020-10-25 05:31:17,"""I LOVE YOU"" Joe Chapel Power Of Music #MTV #VH1 #TheGrammys #Billboard #Oscars2020 #TMZ #SpinMagazine #VMAs #Qmagazine #Varietymagazine #XXLmagazine #GRAMMYs #RollingStonemagazine #Variety  #Voguemagazine #GQ #Sony #ExtraTV #TeenVogue #THEAGENCY #BritishGlamour #AccessHollywood https://t.co/RGgKYrSCnn",b'ChapelJoe',"['MTV', 'VH1', 'TheGrammys', 'Billboard', 'Oscars2020', 'TMZ', 'SpinMagazine', 'VMAs', 'Qmagazine', 'Varietymagazine', 'XXLmagazine', 'GRAMMYs', 'RollingStonemagazine', 'Variety', 'Voguemagazine', 'GQ', 'Sony', 'ExtraTV', 'TeenVogue', 'THEAGENCY', 'BritishGlamour', 'AccessHollywood']",764
2020-10-25 05:29:04,"""I LOVE YOU"" Joe Chapel Power Of Music #MTV #VH1 #TheGrammys #Billboard #Oscars2020 #TMZ #SpinMagazine #VMAs #Qmagazine #Varietymagazine #XXLmagazine #GRAMMYs #RollingStonemagazine #Variety  #Voguemagazine #GQ #Sony #ExtraTV #TeenVogue #THEAGENCY #BritishGlamour #AccessHollywood https://t.co/rNHeeD7O2O",b'ChapelJoe',"['MTV', 'VH1', 'TheGrammys', 'Billboard', 'Oscars2020', 'TMZ', 'SpinMagazine', 'VMAs', 'Qmagazine', 'Varietymagazine', 'XXLmagazine', 'GRAMMYs', 'RollingStonemagazine', 'Variety', 'Voguemagazine', 'GQ', 'Sony', 'ExtraTV', 'TeenVogue', 'THEAGENCY', 'BritishGlamour', 'AccessHollywood']",764
2020-10-25 05:27:07,"""I LOVE YOU"" Joe Chapel Power Of Music #MTV #VH1 #TheGrammys #Billboard #Oscars2020 #TMZ #SpinMagazine #VMAs #Qmagazine #Varietymagazine #XXLmagazine #GRAMMYs #RollingStonemagazine #Variety  #Voguemagazine #GQ #Sony #ExtraTV #TeenVogue #THEAGENCY #BritishGlamour #AccessHollywood https://t.co/j1qDv2ebWV",b'ChapelJoe',"['MTV', 'VH1', 'TheGrammys', 'Billboard', 'Oscars2020', 'TMZ', 'SpinMagazine', 'VMAs', 'Qmagazine', 'Varietymagazine', 'XXLmagazine', 'GRAMMYs', 'RollingStonemagazine', 'Variety', 'Voguemagazine', 'GQ', 'Sony', 'ExtraTV', 'TeenVogue', 'THEAGENCY', 'BritishGlamour', 'AccessHollywood']",764
2020-10-25 05:23:26,"""I LOVE YOU"" Joe Chapel Power Of Music #MTV #VH1 #TheGrammys #Billboard #Oscars2020 #TMZ #SpinMagazine #VMAs #Qmagazine #Varietymagazine #XXLmagazine #GRAMMYs #RollingStonemagazine #Variety  #Voguemagazine #GQ #Sony #ExtraTV #TeenVogue #THEAGENCY #BritishGlamour #AccessHollywood https://t.co/V19BymlH8a",b'joechapel3',"['MTV', 'VH1', 'TheGrammys', 'Billboard', 'Oscars2020', 'TMZ', 'SpinMagazine', 'VMAs', 'Qmagazine', 'Varietymagazine', 'XXLmagazine', 'GRAMMYs', 'RollingStonemagazine', 'Variety', 'Voguemagazine', 'GQ', 'Sony', 'ExtraTV', 'TeenVogue', 'THEAGENCY', 'BritishGlamour', 'AccessHollywood']",4746
2020-10-25 05:18:39,"""I LOVE YOU"" Joe Chapel Power Of Music #MTV #VH1 #TheGrammys #Billboard #Oscars2020 #TMZ #SpinMagazine #VMAs #Qmagazine #Varietymagazine #XXLmagazine #GRAMMYs #RollingStonemagazine #Variety  #Voguemagazine #GQ #Sony #ExtraTV #TeenVogue #THEAGENCY #BritishGlamour #AccessHollywood https://t.co/xlDQ9hwnT3",b'joechapel3',"['MTV', 'VH1', 'TheGrammys', 'Billboard', 'Oscars2020', 'TMZ', 'SpinMagazine', 'VMAs', 'Qmagazine', 'Varietymagazine', 'XXLmagazine', 'GRAMMYs', 'RollingStonemagazine', 'Variety', 'Voguemagazine', 'GQ', 'Sony', 'ExtraTV', 'TeenVogue', 'THEAGENCY', 'BritishGlamour', 'AccessHollywood']",4746
2020-10-25 05:17:11,"""I LOVE YOU"" Joe Chapel Power Of Music #MTV #VH1 #TheGrammys #Billboard #Oscars2020 #TMZ #SpinMagazine #VMAs #Qmagazine #Varietymagazine #XXLmagazine #GRAMMYs #RollingStonemagazine #Variety  #Voguemagazine #GQ #Sony #ExtraTV #TeenVogue #THEAGENCY #BritishGlamour #AccessHollywood https://t.co/58HcFotYzC",b'joechapel3',"['MTV', 'VH1', 'TheGrammys', 'Billboard', 'Oscars2020', 'TMZ', 'SpinMagazine', 'VMAs', 'Qmagazine', 'Varietymagazine', 'XXLmagazine', 'GRAMMYs', 'RollingStonemagazine', 'Variety', 'Voguemagazine', 'GQ', 'Sony', 'ExtraTV', 'TeenVogue', 'THEAGENCY', 'BritishGlamour', 'AccessHollywood']",4746
2020-10-25 05:13:17,"""I LOVE YOU"" Joe Chapel Power Of Music #MTV #VH1 #TheGrammys #Billboard #Oscars2020 #TMZ #SpinMagazine #VMAs #Qmagazine #Varietymagazine #XXLmagazine #GRAMMYs #RollingStonemagazine #Variety  #Voguemagazine #GQ #Sony #ExtraTV #TeenVogue #THEAGENCY #BritishGlamour #AccessHollywood https://t.co/2M6IBCBp6F",b'joechapel3',"['MTV', 'VH1', 'TheGrammys', 'Billboard', 'Oscars2020', 'TMZ', 'SpinMagazine', 'VMAs', 'Qmagazine', 'Varietymagazine', 'XXLmagazine', 'GRAMMYs', 'RollingStonemagazine', 'Variety', 'Voguemagazine', 'GQ', 'Sony', 'ExtraTV', 'TeenVogue', 'THEAGENCY', 'BritishGlamour', 'AccessHollywood']",4746
2020-10-25 05:07:57,"2Pac - Changes (Official Music Video) ft. Talent https://t.co/aqHKhicPsh via @YouTube #Sony Greatb Headphones ! With 2PAC #ChangeswithTrump! Really nice, thank you!",b'SpeeedyGonsalez',"['Sony', 'ChangeswithTrump']",382
2020-10-25 05:05:37,Don't buy the PS5 Digital! https://t.co/1ujg8zOKUz #sony #PS5 #PlayStation5 https://t.co/U4jXT0IpmE,b'StoleCow',"['sony', 'PS5', 'PlayStation5']",2
2020-10-25 04:49:15,"😭 😭 😭 Have been using this #Samsung Android phone for about a month now 😢 And it's got me missing my #Sony #Xperia which was stolen in robbery That phone (Xperia) is what dream phones are made out off. Been to #MTN, #Vodacom, #Telkom &amp; other places &amp; can't find it 😭😭",b'psletsatsi',"['Samsung', 'Sony', 'Xperia', 'MTN', 'Vodacom', 'Telkom']",59
2020-10-25 04:49:12,Dropped 1000$ on a @SonyTV X9000H why are the screens corners black? @Sony #Sony #Help #tv https://t.co/Amm2JBWD4X,b'BrokenHeartsBe',"['Sony', 'Help', 'tv']",0
2020-10-25 04:46:55,Here we meet Marvin. #Capcom #Legallyblind #Gaming #Sony #RE2 #PS4share #Residentevil https://t.co/MPuknsbNex,b'EveryGameTactic',"['Capcom', 'Legallyblind', 'Gaming', 'Sony', 'RE2', 'PS4share', 'Residentevil']",5
2020-10-25 04:32:46,Treatment room safe combination. RE2 Remake. #PS4share #RE2 #Sony #Legallyblind #Gaming #Capcom #Guides #Gameguides https://t.co/hwc1t0dlDs,b'EveryGameTactic',"['PS4share', 'RE2', 'Sony', 'Legallyblind', 'Gaming', 'Capcom', 'Guides', 'Gameguides']",5
2020-10-25 04:30:33,"ETTelecom | Samsung chairman Lee Kun-hee, head of S.Korea's biggest conglomerate, dies at 78 #SamsungElectronics #Samsung #Sony #ParkGeunHye #Industry #LeeKunHeeDies #LeeKunHee #International #SamsungChairman https://t.co/ThjyZQFLDq",b'ETTelecom',"['SamsungElectronics', 'Samsung', 'Sony', 'ParkGeunHye', 'Industry', 'LeeKunHeeDies', 'LeeKunHee', 'International', 'SamsungChairman']",34494
2020-10-25 04:30:29,Waiting room safe combination. RE2 Remake. #PS4share #RE2 #Sony #Legallyblind #Gaming #Capcom #Guides #Gameguides https://t.co/dtAhTkQo2E,b'EveryGameTactic',"['PS4share', 'RE2', 'Sony', 'Legallyblind', 'Gaming', 'Capcom', 'Guides', 'Gameguides']",5
2020-10-25 04:27:46,West office safe combination. RE2 Remake. #PS4share #RE2 #Sony #Legallyblind #Gaming #Capcom #Guides #Gameguides https://t.co/4lKlm8i9ut,b'EveryGameTactic',"['PS4share', 'RE2', 'Sony', 'Legallyblind', 'Gaming', 'Capcom', 'Guides', 'Gameguides']",5
2020-10-25 04:23:43,You never forget your first- and RE2 (1998) was my first. #Gaming #Capcom #Funny #Legallyblind #Ps4live #Sony #RE2  https://t.co/GuT00pTjoG,b'EveryGameTactic',"['Gaming', 'Capcom', 'Funny', 'Legallyblind', 'Ps4live', 'Sony', 'RE2']",5
2020-10-25 04:15:20,Check out Sony TC-WE305 Dual Cassette Tape Deck Recorder High Speed Double Player works #Sony https://t.co/fkUbcYcDGw via @eBay #DualCassette #CassetteDeck #Vintage #VintageAudioVideo #SonyCassette #Cassette #Audiophile,b'JeffGravat',"['Sony', 'DualCassette', 'CassetteDeck', 'Vintage', 'VintageAudioVideo', 'SonyCassette', 'Cassette', 'Audiophile']",68
2020-10-25 04:06:35,"💢 Taken by my #Sony A6500 📸  💢 #London , #UK 🇬🇧 https://t.co/oWIXPU7R5a",b'llzo6ll',"['Sony', 'London', 'UK']",1
2020-10-25 04:00:36,I let him go. • Link in bio if you want to see me live! • #kingrabla #twitchstreamer #twitch #twitchaffiliate #ps #daysgone #playstation #gaming #share #gamer #pro #daysgoneps #zombies #games #bendstudio #virtualphotography #sony #videogames #videogame #photomode  #game #ps5 https://t.co/nyhQ1zDHm6,b'kingrabla',"['kingrabla', 'twitchstreamer', 'twitch', 'twitchaffiliate', 'ps', 'daysgone', 'playstation', 'gaming', 'share', 'gamer', 'pro', 'daysgoneps', 'zombies', 'games', 'bendstudio', 'virtualphotography', 'sony', 'videogames', 'videogame', 'photomode', 'game', 'ps5']",360
