timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-27 19:00:13,New #SEO industry news roundup by @contentking  This time about:  * Apple’s search engine  * Backlinko’s #Google user behavior research  * Updated AMP 2.0 WordPress plugin  * Structured data for home activities   Read on!  https://t.co/lHIU1QPAdr,b'mediavandals',"['SEO', 'Google']",224
2020-10-27 18:59:27,#PocketCasts #Podcast #Interview #JulianChandra from #LBRY/ #Odysee on Making a #Censorship -Resistant #YouTube Killer https://t.co/J135zIQmz0 #Blockchain #Google #socialmedia #Tech #SocialNetwork #SocialNetworks #LbryTV #Guide #HowTo  #Audio #DigitalCashNetwork #Interviews,b'Rogeliketweety',"['PocketCasts', 'Podcast', 'Interview', 'JulianChandra', 'LBRY', 'Odysee', 'Censorship', 'YouTube', 'Blockchain', 'Google', 'socialmedia', 'Tech', 'SocialNetwork', 'SocialNetworks', 'LbryTV', 'Guide', 'HowTo', 'Audio', 'DigitalCashNetwork', 'Interviews']",2134
2020-10-27 18:58:36,Drop them off to an official ballot box 🗳Turn on your location services and #Google “ballot box near me” Boom 💥 your answers will appear #VoteEarlyDay #VOTE https://t.co/J8geIN9mLH,b'TheAngelOrsini',"['Google', 'VoteEarlyDay', 'VOTE']",13029
2020-10-27 18:58:14,Google Says It Is Prohibiting Political Ads for a Week After November 3 https://t.co/NpaYTrQ2jZ #ads #google https://t.co/BBQ7eXTCJb,b'systhub',"['ads', 'google']",6114
2020-10-27 18:54:52,Here's another on d list that promotes fake support no.s of @GooglePayIndia #tezindia #GooglePay via comments by @IndiaToday @IndiaTodayTech   @iamkarlrock @Kitboga @JimBrowning11 @bbcstories @MahaCyber1 @DCP_CCC_Delhi @KolkataPolice @FinMinIndia #Google  https://t.co/06vib9MCcr,b'TheVarniitNigam',"['tezindia', 'GooglePay', 'Google']",72
2020-10-27 18:53:40,I am A Profesional #Logo #Designer Order Me At Fiverr: https://t.co/Ys801Uevph  #TrumpDevastation #Bangladesh #Bitcoin #Yoho #Kneeling #Chine #LinkedIn #Brooke #横浜流星 #Kneeling #COVID19 #SidNaaz #sponsor #Fatima #Google #GooglePlay #googledown @mamunislam85 https://t.co/8AjItPvQYE,b'mamunislam85',"['Logo', 'Designer', 'TrumpDevastation', 'Bangladesh', 'Bitcoin', 'Yoho', 'Kneeling', 'Chine', 'LinkedIn', 'Brooke', '横浜流星', 'Kneeling', 'COVID19', 'SidNaaz', 'sponsor', 'Fatima', 'Google', 'GooglePlay', 'googledown']",466
2020-10-27 18:51:59,"#Apple , #Amazon , #Google  and #Facebook  earnings:   https://t.co/A8Ku0DGdCL",b'arunsanthosh04',"['Apple', 'Amazon', 'Google', 'Facebook']",919
2020-10-27 18:49:50,Hard to believe it. Consistency madness #graphicdesign #fail #Google https://t.co/DnsjJmd2AQ,b'MirtoBuffendi',"['graphicdesign', 'fail', 'Google']",562
2020-10-27 18:48:48,"@Jonathan_K_Cook ""the intelligence community, the Pentagon and Silicon Valley – all view China’s advancements in #AI as a major national security threat (and in Silicon Valley’s case, threat to their bottom lines and market shares) that must be tackled quickly.""  #Google https://t.co/nf4ArLdruG",b'MeNihaya',"['AI', 'Google']",198
2020-10-27 18:48:11,DOG'S CITY sur #Google https://t.co/sB3ibzc0oU https://t.co/RR19tjFby0,b'eurldogscity',['Google'],14
