timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-23 21:17:39,"Hmmm, wonder what this is...? It may sound weird but I kinda hate the thought of “killin” my iPhone 8 Plus. 😩   #att #preorder #iphone12pro #ahobbyistphotographer #apple #applesheepforlife #iphone8plus https://t.co/b6NObHBwUA",b'T_CConner',"['att', 'preorder', 'iphone12pro', 'ahobbyistphotographer', 'apple', 'applesheepforlife', 'iphone8plus']",1081
2020-10-23 21:17:17,"Apple Inc price at close, 2020-10-23, is 115.04. #apple #AAPL",b'AAPL_moves',"['apple', 'AAPL']",408
2020-10-23 21:14:42,"For all your Apple, Mac, and Windows PC Parts and Accessories.  #stealthpctechnology #macrx #Apple #mac #macbook #pc #windows #computer #jamaica https://t.co/LnVcSUBEF9",b'Stealth_PC_Tech',"['stealthpctechnology', 'macrx', 'Apple', 'mac', 'macbook', 'pc', 'windows', 'computer', 'jamaica']",188
2020-10-23 21:14:38,"$AAPL #Apple #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/42X54vtczR",b'MITickWatcher',"['Apple', 'Options', 'Options', 'maxpain', 'OptionsTrading', 'OptionsFlow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'StockMarket', 'Investment', 'investing', 'invest', 'investor', 'investors', 'UOA']",5025
2020-10-23 21:14:27,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/CrgZWbBxtx,b'IndieVideoGames',"['indiegame', 'gamedev', 'indiedev', 'indievideogames', 'marketing', 'indiegames', 'videogames', 'apple', 'ios', 'steam', 'roku']",24801
2020-10-23 21:14:07,Every journey begins with a single (baby) step... I will succeed this time!   #helloWorld #swift #apple #IndieGameDev https://t.co/lS54W83NFW,b'Gravitational',"['helloWorld', 'swift', 'apple', 'IndieGameDev']",779
2020-10-23 21:13:59,Wonder who got the new #iphone today then? #iPhone12Pro #iphone12 #iphone #apple,b'martinrogers92',"['iphone', 'iPhone12Pro', 'iphone12', 'iphone', 'apple']",1069
2020-10-23 21:13:25,https://t.co/kqcXRIoZMx Check out this free app — It Pays to Walk 🚶#free #apple #run #walk #shaq #freemoney #money #cash #FridayFeeling #EarnMoneyOnline #iphone #cash #sugarmomma #SugarBabies #SugarDaddySerious,b'anthonychimy',"['free', 'apple', 'run', 'walk', 'shaq', 'freemoney', 'money', 'cash', 'FridayFeeling', 'EarnMoneyOnline', 'iphone', 'cash', 'sugarmomma', 'SugarBabies', 'SugarDaddySerious']",0
2020-10-23 21:13:06,NEW Series 6 44mm #Apple Watches for only $414!! (Under #retail AND cheaper than Series 5!!)  44mm   40mm for $375 👉  #Deal #ganga   https://t.co/bmWQeHquVg https://t.co/oM4ICV7Txh,b'CoolDealCA',"['Apple', 'retail', 'Deal', 'ganga']",1835
2020-10-23 21:13:05,NEW Series 6 44mm #Apple Watches for only $399!! (Under #retail AND cheaper than Series 5!!)  *#coupon applies at checkout  44mm   40mm for $375 👉  #Deal #ganga   https://t.co/bmWQeHquVg https://t.co/4kV1bNlRwY,b'CoolDealCA',"['Apple', 'retail', 'coupon', 'Deal', 'ganga']",1835
2020-10-23 21:12:18,"20-year-old researcher, Sam Curry &amp; his team found 55 #vulnerabilities within Apple's corporate network—with 11 of them being critical. #Apple swiftly fixed the vulnerabilities &amp; committed to paying Curry, along with his team $288,500.  https://t.co/VFKpcVKRRf via @WIRED",b'avast_antivirus',"['vulnerabilities', 'Apple']",171822
2020-10-23 21:12:10,Ok #SwiftUI. We’ve been avoiding each other for far too long. Let’s get this done. #swift #iOS #iPhone #apple,b'AusSlappy',"['SwiftUI', 'swift', 'iOS', 'iPhone', 'apple']",8
2020-10-23 21:11:42,🚨New Episode Alert🚨 Check your apps it’s time to talk Mariah. This week we’re discussing...⁣ ⁣ 📺 The Top of The Pops videos.⁣ ⁣ 🎢 Fantasy has made a couple of appearances. ⁣ ⁣  #podcast  #MariahCarey #lambily #apple #spotify #iHeartRadio   https://t.co/GwMfbzdCyY,b'TheMariahReport',"['podcast', 'MariahCarey', 'lambily', 'apple', 'spotify', 'iHeartRadio']",2761
2020-10-23 21:11:36,iPhone’s ❤️ #apple #iPhone12mini #iPhone12Pro https://t.co/0H2w8pXb0h,b'ShahzaibsheikhO',"['apple', 'iPhone12mini', 'iPhone12Pro']",4
