timestamp,tweet_text,username,all_hashtags,followers_count
2020-11-01 09:02:48,#xaomi just overtook #apple to become the 3rd biggest smartphone OEM! #smartphones #smartphone  #android #androidphone #appleiphone  #bestones #xaomiphone https://t.co/WgLVGNhdHk,b'therapy_android',"['xaomi', 'apple', 'smartphones', 'smartphone', 'android', 'androidphone', 'appleiphone', 'bestones', 'xaomiphone']",4
2020-11-01 09:00:40,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/s47D7wknIk,b'applewatch_face',"['applewatch', 'apple', 'applewatchseries4']",916
2020-11-01 09:00:32,📱 𝗦𝗮𝗺𝘀𝘂𝗻𝗴 𝗿𝗲𝗴𝗮𝗶𝗻𝘀 𝘁𝗼𝗽 𝘀𝗺𝗮𝗿𝘁𝗽𝗵𝗼𝗻𝗲 𝘃𝗲𝗻𝗱𝗼𝗿 𝘀𝗽𝗼𝘁 𝗮𝘀 𝗫𝗶𝗮𝗼𝗺𝗶 𝗼𝘃𝗲𝗿𝘁𝗮𝗸𝗲𝘀 𝗔𝗽𝗽𝗹𝗲 📈  1. Samsung  2. Huawei 3. Xiaomi  4. Apple  #mobilephones #samsung #huawei #xiaomi #apple https://t.co/Ytgh0dv2b9,b'startupwitheloi',"['mobilephones', 'samsung', 'huawei', 'xiaomi', 'apple']",28
2020-11-01 09:00:22,"Have you #Downloaded our #iOS &amp; #Android in #Apple &amp; #GooglePlay store?!  Please download, listen, rate &amp; leave a review. Your feedback is welcomed and appreciated!  💜https://t.co/UYI7DLTOeR https://t.co/rnhIOsQqSl",b'Musikhed',"['Downloaded', 'iOS', 'Android', 'Apple', 'GooglePlay']",602
2020-11-01 09:00:18,"Geekbench results for iPhone 12 surface, show modest performance gains  https://t.co/nljx1c4Twb  #whitestone #domeglass #apple #Geekbebch https://t.co/mc5ycNg5a4",b'whitestonedome',"['whitestone', 'domeglass', 'apple', 'Geekbebch']",14096
2020-11-01 09:00:03,Check it OUT The Female Flasher by Phebe Bodelle Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/EBGz8ftKir https://t.co/U8TOwxJn4j,b'WordSatSpangalo',"['free', 'asmsg', 'ian1', 'iartg', 'spub', 'ibook', 'apple', 'kindle', 'kobo', 'author', 'spwas']",13968
2020-11-01 08:53:35,The best and worst thing about developer : You can work from anywhere anytime  #Proggeek #asad_fazlani #fazlani #programming #developers #engineer #flutter #100DaysOfCode #WorkFromHome #javascript #Google #Apple #Website #webdesign #app #AndroidDev #Angular #dotnet2020 #ML #AI,b'asad_fazlani',"['Proggeek', 'asad_fazlani', 'fazlani', 'programming', 'developers', 'engineer', 'flutter', '100DaysOfCode', 'WorkFromHome', 'javascript', 'Google', 'Apple', 'Website', 'webdesign', 'app', 'AndroidDev', 'Angular', 'dotnet2020', 'ML', 'AI']",74
2020-11-01 08:52:57,Apple looks overvalued currently. It might have reached peak hardware sales in the short-term.  #apple #applenews #appleiphone #appleevent #financeandeconomy #iphone #technews #technologynews #techblog #ai #amazon #markets #inves…https://t.co/WfwocdFOZM https://t.co/IQTcD3Hcxi,b'PPosledovich',"['apple', 'applenews', 'appleiphone', 'appleevent', 'financeandeconomy', 'iphone', 'technews', 'technologynews', 'techblog', 'ai', 'amazon', 'markets', 'inves']",81
2020-11-01 08:52:53,Looking for a USB charger cable for your new iPhone12 or iPhone12 Pro? Check out this short review over on my website. https://t.co/bFNfo8anQT #iPhone12 #iPhone12Pro #Apple #iPhone #SundayMorning,b'JonathanBlench',"['iPhone12', 'iPhone12Pro', 'Apple', 'iPhone', 'SundayMorning']",268
2020-11-01 08:48:10,iOS: Graphics under iOS 14.2 (GM) are not as smooth as under iOS 14.1. My #iPhone11 somehow feels „older“ now. Hopefully that will change in the Final Version of iOS. #Apple #iOS14.2,b'Julian71902039',"['iPhone11', 'Apple', 'iOS14']",64
2020-11-01 08:45:15,"Siri is my Friend Blog - Contact me about the blog: siriismyfriend@icloud.com #Siri, #Apple, #homekit, #ipad, #mac, #iphone, #ios, #MacOS, #alexa, #tesla, #HomePod,",b'grandfloridian5',"['Siri', 'Apple', 'homekit', 'ipad', 'mac', 'iphone', 'ios', 'MacOS', 'alexa', 'tesla', 'HomePod']",28
2020-11-01 08:43:14,@ShokeenSanchit #Techbar #india #Apple #iPhone12pro  iPhone 12pro this smartphone High buget Smartphone in this  Smartphone software is very  Powerful ...................,b'Akashsa17882755',"['Techbar', 'india', 'Apple', 'iPhone12pro']",0
2020-11-01 08:43:10,Will Apple Grab Bitcoin to Save Its $191 Bln in Cash? Crypto Influencers Taking Guesses🌐 #bitcoin #Apple https://t.co/TPJxLVS8sa,b'RudolfCornelio',"['bitcoin', 'Apple']",95
2020-11-01 08:42:51,✎—❛ 𝐞𝐯𝐞𝐫𝐲__𝐧𝐧 #apple #🍎 . . . ↷ ... 13 July 2020 ✩ೃ https://t.co/aObGYS8naH,b'Jjungyerin96_',['apple'],588
2020-11-01 08:42:25,✎—❛ 𝐞𝐯𝐞𝐫𝐲__𝐧𝐧 #🍎 #apple . . . ↷ ... 11 July 2020 ✩ೃ https://t.co/Lfw3pwaNyQ,b'Jjungyerin96_',['apple'],588
2020-11-01 08:41:05,Purchasing new @Apple iPhone 12 &amp; 5G SIM card? WORD OF ADVICE: 1️⃣ Please watch as many YouTube tutorials 2️⃣ take note of the 13 digit serial number 3️⃣ Don’t leave the house without checking all phone features are working #iPhone12 #iPhone #Apple https://t.co/KJ5sfVqR3Z,b'JoJo79be',"['iPhone12', 'iPhone', 'Apple']",67
2020-11-01 08:39:57,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/KxOAbABEks,b'IndieVideoGames',"['indiegame', 'gamedev', 'indiedev', 'indievideogames', 'marketing', 'indiegames', 'videogames', 'apple', 'ios', 'steam', 'roku']",24827
2020-11-01 08:39:36,"Apple added a secret button to your iPhone, and you may not have even noticed https://t.co/puGoSjWVZj #apple #secretbutton",b'salaria',"['apple', 'secretbutton']",454
2020-11-01 08:38:01,Premium Version available in Telegram https://t.co/uVTFErE1KK  Instagram: https://t.co/phuxcIKHKh Telegram: https://t.co/Fq8PiRSoVa #app #apple #appdesign #androidapp #android #appstore #programmings #programmer #programmers #computergeek #computerengineering #computerengineer https://t.co/PICfM8frwk,b'Techshala_Nepal',"['app', 'apple', 'appdesign', 'androidapp', 'android', 'appstore', 'programmings', 'programmer', 'programmers', 'computergeek', 'computerengineering', 'computerengineer']",48
2020-11-01 08:34:56,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/MZd0hFaedS,b'IndieVideoGames',"['indiegame', 'gamedev', 'indiedev', 'indievideogames', 'marketing', 'indiegames', 'videogames', 'apple', 'ios', 'steam', 'roku']",24827
2020-11-01 08:32:02,"Did #JamesBond, #SeanConnery Write to #SteveJobs That Doing Ad for #Apple Inc. Would Be 'Quicker Way to Destroy Career'?  Here's a #FactCheck  https://t.co/PhRQzHxgW2",b'latestly',"['JamesBond', 'SeanConnery', 'SteveJobs', 'Apple', 'FactCheck']",65955
2020-11-01 08:30:59,APPLE IPHONE 12/12 MINI/12 PRO/12 PRO MAX IN INDIA | BEST SHOPPING OFFER  https://t.co/1A67nTXq8F #iphone #apple #samsung #plus #xiaomi #s #pro #oppo #iphonex #android #smartphone #vivo #huawei #case #like #caseiphone #photography #ios #promax #ipad #instagood #love #bhfyp https://t.co/4Q8gthZL04,b'DeepakJShetty2',"['iphone', 'apple', 'samsung', 'plus', 'xiaomi', 's', 'pro', 'oppo', 'iphonex', 'android', 'smartphone', 'vivo', 'huawei', 'case', 'like', 'caseiphone', 'photography', 'ios', 'promax', 'ipad', 'instagood', 'love', 'bhfyp']",276
2020-11-01 08:30:25,CarPlay for ANY vehicle. Read our EXCLUSIVE Coral Vision Wireless Apple CarPlay Dashboard Console Review - https://t.co/6TfGtSQjTG #CarPlay #Apple #Auto  #AppleCarPlay #CoralVision #DashboardConsole #DashboardDisplay #Display #IOS #MirrorLink https://t.co/8yD5aGZkj3,b'CarPlayLife',"['CarPlay', 'Apple', 'Auto', 'AppleCarPlay', 'CoralVision', 'DashboardConsole', 'DashboardDisplay', 'Display', 'IOS', 'MirrorLink']",1797
2020-11-01 08:30:07,My Halloween 🎃 apple pie 🥧 #Halloween #apple #pie #desert #homemade #cooking #cook #sweet #applepie #baking #twitch https://t.co/gBtk3b9eH7,b'OLittlefox',"['Halloween', 'apple', 'pie', 'desert', 'homemade', 'cooking', 'cook', 'sweet', 'applepie', 'baking', 'twitch']",99
2020-11-01 08:30:02,"A delicious new take on an old favorite, these caramel apple cinnamon rolls are perfect for sharing. #caramel #apple #cinnamonrolls #baking #kyleecooks https://t.co/DsLCznicxv https://t.co/7vnRgdeZJh",b'kyleecooks',"['caramel', 'apple', 'cinnamonrolls', 'baking', 'kyleecooks']",25647
2020-11-01 08:24:12,How to Get #Apple Reminders on #Windows https://t.co/zMxhSyP0ZE,b'manoj_thakur91',"['Apple', 'Windows']",2611
2020-11-01 08:23:15,Check out iPhone SE 2020 64GB ATT ONLY https://t.co/VMhhoMPh4e #apple #iphone #forsale #deals #ebay #paypal #freeshipping,b'humblekicks1',"['apple', 'iphone', 'forsale', 'deals', 'ebay', 'paypal', 'freeshipping']",175
2020-11-01 08:21:47,"#Apple wand, Swirl apple wand, Energized wood wand, Carved natural apple #handmade wand, dried apple stick, #pagan #ritual #wiccan #wand 2019 APR 4 https://t.co/TxGj77Fk7O via @Etsy",b'TrueWildernesss',"['Apple', 'handmade', 'pagan', 'ritual', 'wiccan', 'wand']",1053
2020-11-01 08:21:11,How can the #Apple #iPhone 12 Pro feel so big and heavy when it not much bigger or heavier then the X? 🤷🏼‍♂️ #iPhone12 #heavy #big #annoyed,b'martivanrooij',"['Apple', 'iPhone', 'iPhone12', 'heavy', 'big', 'annoyed']",90
2020-11-01 08:20:05,#apple AirPods with Charging Case (Wired) #givemecheapstuff #deals https://t.co/1gZRTqCKmK https://t.co/vhZBK1iQGd,b'givemecheap',"['apple', 'givemecheapstuff', 'deals']",3080
2020-11-01 08:18:56,Apple Set to Increase LiDAR Chip Orders on Strong Demand for iPhone 12 Pro #apple https://t.co/kUS7Fnqn77 via @macrumors,b'Ladas',['apple'],4355
2020-11-01 08:18:08,Did #Apple run out of phone ideas or sum😹😹 #iPhone12 looking like the iPhone 5 &amp; 11 had a bby or sum😹,b'QPith',"['Apple', 'iPhone12']",77
2020-11-01 08:16:03,"The Moon Tonight.🌕⚪️ #moon #shotoniphone #iphonese #iphonese2020 #iphonese2ndgeneration #iphonography #iphone #apple @ Auckland, New Zealand https://t.co/Szos9dY4O8",b'Fontanilla30',"['moon', 'shotoniphone', 'iphonese', 'iphonese2020', 'iphonese2ndgeneration', 'iphonography', 'iphone', 'apple']",112
