timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-23 15:15:06,PS5 Has Instructions on Transferring Data from PS4 Right on the Box https://t.co/eBG9C70XPq #Sony #PS5 https://t.co/7pNDx1UrXz,b'pushsquare',"['Sony', 'PS5']",47113
2020-10-23 15:12:53,Metabones Firmware Update V0.64 Now Available https://t.co/DFQfYYKc0f  #Sony #SonyAlpha #Metabones #Canon,b'Sony_Addict',"['Sony', 'SonyAlpha', 'Metabones', 'Canon']",661
2020-10-23 15:12:51,"@gustav_vas @psychonauts8 @Dealer_Gaming #Sony intended to release the PS5 in 2019. While #XBOX wanted the full RDNA feature set. When #Sony found out what they were doing, they reassessed and planned for a later release to rework some things. Hence the overclocked GPU to boost performance among others.",b'pretzeljones',"['Sony', 'XBOX', 'Sony']",122
2020-10-23 15:10:03,"PS5 will have Apple TV, Netflix, Spotify, Twitch and more on release date – but not Amazon, HBO, Hulu or others https://t.co/9GzbtcrfNM #Tech #Gaming #Sony #PS5",b'EstatesIT',"['Tech', 'Gaming', 'Sony', 'PS5']",2982
2020-10-23 15:07:27,Tom Holland’s Nathan Drake revealed in first photo from the long in development Uncharted movie !!  #NathanDrake #UnchartedMovie #tomholland #Sony #playstation https://t.co/FSU09h1nDk,b'SongsbossMusic',"['NathanDrake', 'UnchartedMovie', 'tomholland', 'Sony', 'playstation']",13
2020-10-23 15:01:07,What games or game genres make you feel the happiest in 2020?  #Gamedev #indiedev #indie #Sony #PC #Microsoft #Nintendo #FridayThoughts #FridayFeeling #fridaymorning #FridayMotivation #2020,b'StillsaneShane',"['Gamedev', 'indiedev', 'indie', 'Sony', 'PC', 'Microsoft', 'Nintendo', 'FridayThoughts', 'FridayFeeling', 'fridaymorning', 'FridayMotivation']",2050
2020-10-23 15:00:06,Hands On: Ghost of Tsushima New Game+ Is a Great Addition That's Well Worth Playing https://t.co/5DMM3X2ddK #Sony #PS4 #GhostofTsushima #HandsOn #Features https://t.co/cCsEZ7y9P5,b'pushsquare',"['Sony', 'PS4', 'GhostofTsushima', 'HandsOn', 'Features']",47113
2020-10-23 14:54:40,"Sony TWS Noise Cancelling Earphones -------------------- 🛒Shop Now&gt;&gt; https://t.co/9jS954MQm1… -------------------- R3,999.00 -------------------- DM or WhatsApp us on: 📲 0794121505 --------------------- #DJSBU | #Sony https://t.co/dXlZiVBlYX",b'FillYourCartSA',"['DJSBU', 'Sony']",443
2020-10-23 14:54:00,#sony please #ReleaseTheWebbCut https://t.co/9A30eQWItj,b'Eduardo14697215',"['sony', 'ReleaseTheWebbCut']",1
2020-10-23 14:52:26,Microsoft will drop the mic on Sony since #XboxSeriesX and #XboxSeriesS will be the best fit. (Sorta?) #Xbox #PS5 #PlayStation5 #PlayStation #Sony #Microsoft https://t.co/invIdDEn7u,b'andresbravo900',"['XboxSeriesX', 'XboxSeriesS', 'Xbox', 'PS5', 'PlayStation5', 'PlayStation', 'Sony', 'Microsoft']",49
2020-10-23 14:50:12,Road Trip Essentials. 🚗⁣ ⁣ @away @kindsnacks   #roadtrip #stopmotion #stopmotionvideo #stopmotionanimation #sonya7iii #sonya7iiivideo #sonyalpha #sony #sonyphotography #motionarray #roadtrippin #roadtripusa #roadtrip2020 #roadtrips #roadtripping #roadtripphotography https://t.co/2bhaCz92Rz,b'chuck_cinema',"['roadtrip', 'stopmotion', 'stopmotionvideo', 'stopmotionanimation', 'sonya7iii', 'sonya7iiivideo', 'sonyalpha', 'sony', 'sonyphotography', 'motionarray', 'roadtrippin', 'roadtripusa', 'roadtrip2020', 'roadtrips', 'roadtripping', 'roadtripphotography']",15
2020-10-23 14:49:12,Spider Verse funny voice over. #SpiderVerse #MilesMoralesPS5 #MilesMorales #PlayStation5 #voiceover #voiceacting #Marvel #Sony #SpidermanPS5 #spiderman https://t.co/h2ZNMO9Zre,b'VoiceActicon',"['SpiderVerse', 'MilesMoralesPS5', 'MilesMorales', 'PlayStation5', 'voiceover', 'voiceacting', 'Marvel', 'Sony', 'SpidermanPS5', 'spiderman']",5
2020-10-23 14:48:35,"@ZombaeKillz why didn't you tag them in this? Sure they might not see it, probably won't care, but ain't nothing wrong with letting them know that you see what's up  @Sony @PlayStation #PS5 #PlayStation #Sony #nextgen",b'docmorris101',"['PS5', 'PlayStation', 'Sony', 'nextgen']",38
2020-10-23 14:45:04,"Guys! Guys! Hitch go live! Come enjoy all the best Retro, Modern and VR on ALL the systems ALL the beard!  Live Now!   https://t.co/nb7sve9Wci  #Twitch #SupportSmallStreamers #RealHardware #Retro #PC #Podcast #C64 #SEGA #Nintendo #Sony #DOS",b'Hi7chT',"['Twitch', 'SupportSmallStreamers', 'RealHardware', 'Retro', 'PC', 'Podcast', 'C64', 'SEGA', 'Nintendo', 'Sony', 'DOS']",153
2020-10-23 14:35:35,LETS GOOO🔥🔥 PS5’S ARE OUT IN THE WILD 🤪 #PlayStation5 #ps5 #sony,b'_GrAvEdSoUl_',"['PlayStation5', 'ps5', 'sony']",136
2020-10-23 14:32:32,the CHILL out ZoNe S1 Ep10. #SINGERSONGWRITER #GUITAR #INDIEROCK #SOURMASH #EMI #SONY #UNSIGNEDARTIST #RADIOHEAD #PAULWELLER #THEJAM #THESEXPISTOLS #THEBEATLES #THEKINKS #SUPERGRASS #MANSUN #OASIS #NGHFB #U2 #ALTERNATIVEROCK  https://t.co/rhUHLDpHhd,b'PhilLineage',"['SINGERSONGWRITER', 'GUITAR', 'INDIEROCK', 'SOURMASH', 'EMI', 'SONY', 'UNSIGNEDARTIST', 'RADIOHEAD', 'PAULWELLER', 'THEJAM', 'THESEXPISTOLS', 'THEBEATLES', 'THEKINKS', 'SUPERGRASS', 'MANSUN', 'OASIS', 'NGHFB', 'U2', 'ALTERNATIVEROCK']",302
2020-10-23 14:30:44,Crash Bandicoot Warped on PS1 memories... https://t.co/dFYI5BvWaF  @Youtube @Sony @PlayStation @CrashBandicoot   #crashbandicoot #100% #walkthrough #clip #warped #playstation #sony,b'nabeelahkpop',"['crashbandicoot', 'walkthrough', 'clip', 'warped', 'playstation', 'sony']",20
2020-10-23 14:30:03,"Ghost of Tsushima Patch 1.13 Out Now on PS4, Fixes Legends and New Game+ Bugs https://t.co/bBfd6AjRZW #Sony #PS4 #GhostofTsushima #Patches https://t.co/9kxKmAP5zf",b'pushsquare',"['Sony', 'PS4', 'GhostofTsushima', 'Patches']",47113
2020-10-23 14:26:37,PS5 Box Images Reveal The Side And Back Of Sony’s Next-Gen Console Packaging https://t.co/AIKAkwarPK #PS5 #Box #Packaging #Sony #Images #News https://t.co/7JUPq1ryFY,b'PSUdotcom',"['PS5', 'Box', 'Packaging', 'Sony', 'Images', 'News']",35297
2020-10-23 14:23:45,Come Say hi. #warzone #ZombieRoyale #streaming #SupportSmallStreamers #ModernWarfare #comedy #FromHome #fridaymorning  #FridayVibes #Spooktober #spooky #fun #jumpscare #BattleRoyale #ps4 #Sony #twitch #twitchstreamer #CallOfDuty @SurgicalKilla https://t.co/9845jYePB8,b'ParfittTyler',"['warzone', 'ZombieRoyale', 'streaming', 'SupportSmallStreamers', 'ModernWarfare', 'comedy', 'FromHome', 'fridaymorning', 'FridayVibes', 'Spooktober', 'spooky', 'fun', 'jumpscare', 'BattleRoyale', 'ps4', 'Sony', 'twitch', 'twitchstreamer', 'CallOfDuty']",43
2020-10-23 14:20:02,Ghost of Tsushima Sequel Rumoured as Dev Wants New Narrative Writer with Knowledge of Feudal Japan https://t.co/r3i25lNaXA #Repost #Sony #PS5 #GhostofTsushima https://t.co/IY3iz0c42J,b'pushsquare',"['Repost', 'Sony', 'PS5', 'GhostofTsushima']",47113
2020-10-23 14:15:00,Dale shares 9 things you should know about the new #SONY #a7C mirrorless camera https://t.co/1pkDA1jNej,b'vistek',"['SONY', 'a7C']",5723
2020-10-23 14:10:00,Sony Interactive Entertainment Trademark ‘Soho Engine’ In Europe https://t.co/ly51l2cjji #SohoEngine #Sony #PS5 #PlayStation5 #News https://t.co/Z95AjqWZdw,b'PSUdotcom',"['SohoEngine', 'Sony', 'PS5', 'PlayStation5', 'News']",35297
2020-10-23 14:07:31,Very Beautiful❤️ #猫カフェ猫音 #ハロウィン #ILCE #シグマ #sony #sigma #α7 #ソニー https://t.co/bVMz1qvQZe,b'koochan007',"['猫カフェ猫音', 'ハロウィン', 'ILCE', 'シグマ', 'sony', 'sigma', 'α7', 'ソニー']",7
2020-10-23 14:00:57,Become the cool monster or become the awesome hunters and use each types advantages to win in Evolve #ps4 #gamers #videogame #sony #action https://t.co/GnMCSVXk04,b'OgreatGames',"['ps4', 'gamers', 'videogame', 'sony', 'action']",14932
2020-10-23 13:52:06,"I-Marcus Week-In-Review: Honest Thief Steals the Box Office, Ghostbusters: Afterlife and Candyman Get New Release Dates, and Quibi is No More  #BoxOffice #Candyman #coronavirus #entertainmentNews #GhostbustersAfterlife #HonestThief #Quibi #Sony #Streaming  https://t.co/LsHGatoZ4Y https://t.co/dPw2gmQ3hY",b'iMarcus_Geek',"['BoxOffice', 'Candyman', 'coronavirus', 'entertainmentNews', 'GhostbustersAfterlife', 'HonestThief', 'Quibi', 'Sony', 'Streaming']",4
2020-10-23 13:51:26,BRAND NEW VIDEO! Check out our review of The Last of Us 2! Probably one of the most divisive games in recent years!   https://t.co/wOLmWsHvbO  #The #Last #of #us #2 #PS4 #Naughty #Dog #Sony https://t.co/pUZIrQa3sp,b'SpectaculaNerds',"['The', 'Last', 'of', 'us', 'PS4', 'Naughty', 'Dog', 'Sony']",3
2020-10-23 13:50:01,These are all the media apps you'll be able to enjoy on PS5 from launch. https://t.co/B0WEDT7krj #Repost #Sony #PS5 https://t.co/tZLk6lvPGJ,b'pushsquare',"['Repost', 'Sony', 'PS5']",47113
2020-10-23 13:46:58,Did you know Astro Boy The Video Game allows players to battle robots? #gaming #history #sony #sonypsp #robots https://t.co/ts0EKmR5Z9,b'ogreatgames21',"['gaming', 'history', 'sony', 'sonypsp', 'robots']",1167
