timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-26 19:50:08,"How to create a profile readme on GitHub With renewed efforts to innovate and ship new features following their acquisition by Microsoft, GitHub quietly launched one of their most loved features yet —... #github #microsoft https://t.co/e5tc1bukpM https://t.co/RfOiBcrMVI",b'devops_chat',"['github', 'microsoft']",1320
2020-10-26 19:48:15,Microsoft tests more realistic interaction in VR with PIVOT haptic device https://t.co/zHVmcBUnsU  #JOVRNALISM #VR #VRtech #immersive #spatial #haptics #journalism #jtech #Microsoft $MSFT #Journalism360 @JOVRNALISM,b'JOVRNALISM',"['JOVRNALISM', 'VR', 'VRtech', 'immersive', 'spatial', 'haptics', 'journalism', 'jtech', 'Microsoft', 'Journalism360']",1002
2020-10-26 19:47:41,"“Often times, it’s not the strongest business, nor the intelligent that survives. It’s the business that is most adaptable to change” – Andrew Macadam. Join us on October 29th, 2020. #APNI #Microsoft #APNIMicrosoft #Adaptable Visit https://t.co/2tf3aFmkqj to register",b'apnireland',"['APNI', 'Microsoft', 'APNIMicrosoft', 'Adaptable']",341
2020-10-26 19:46:10,"Are you looking to learn tips, tools and tricks to make your start up flourish in any situation? Adaptable virtual event is the right place to be. Make it a date attend on October 29th 2020, it’s going to be awesome! #Microsoft #APNIMicrosoft #Adaptable  https://t.co/2tf3aFmkqj",b'apnireland',"['Microsoft', 'APNIMicrosoft', 'Adaptable']",341
2020-10-26 19:45:16,Could #Microsoft have made #OneDrive  any more obtrusive??  Syncing my data should not entail moving the data someplace else on the hard drive!  Now I have to kill OneDrive and put it all back!,b'not_brendon',"['Microsoft', 'OneDrive']",138
2020-10-26 19:44:24,The Last of Us Remastered PS4 loading times have improved https://t.co/NEmTu01CQI #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple,b'joyfreakcom',"['gaming', 'videogames', 'sony', 'playstation', 'ps4', 'ps5', 'microsoft', 'xbox', 'xboxone', 'xboxseriesx', 'nintendo', 'switch', 'pc', 'stadia', 'steam', 'android', 'ios', 'apple']",2993
2020-10-26 19:44:07,#Microsoft to build Taiwan data center amid US-China tech war https://t.co/afECQfDguo,b'cmiller237',['Microsoft'],3265
2020-10-26 19:44:00,Develop the Possibilities is on the 28th of October 2020. Why haven’t you registered yet? #APNI #Microsoft #APNIMicrosoft #DevelopthePossibilities Visit https://t.co/WmcGYWKVaB to register,b'apnireland',"['APNI', 'Microsoft', 'APNIMicrosoft', 'DevelopthePossibilities']",341
2020-10-26 19:42:04,Change in ourselves helps drive change in the world – a letter from #SatyaNadella (cross-post)  #Microsoft https://t.co/moAphA8D7l,b'Build5Nines',"['SatyaNadella', 'Microsoft']",7211
2020-10-26 19:39:21,"#Microsoft looks primed to invest in space-based business in a big way with #Azure Space, a new business unit it formed to handle all space-related businesses attached to its cloud data efforts.  #nasa #Azurespace https://t.co/BNeyt6mLzo",b'0Firas',"['Microsoft', 'Azure', 'nasa', 'Azurespace']",30367
2020-10-26 19:39:09,"She will be speaking on Microsoft's Culture, Values and Ethos at the Develop the possibilities event on October 28th October 2020. Join us!! #APNI #Microsoft #APNIMicrosoft #DevelopthePossibilities",b'apnireland',"['APNI', 'Microsoft', 'APNIMicrosoft', 'DevelopthePossibilities']",341
2020-10-26 19:37:16,What Really Happened On That Bridge? (Bizarre Anomalies &amp; Spotting Shills) #London 322 https://t.co/HhPuLpW3nw … … #BarCouncil #MarkSedwill #TobiasEllwood #COVID19 #Microsoft #TOTBUR #COYS #BritishArmy #77thBrigade https://t.co/Qk9iXSVIHG,b'TornadoNewsLink',"['London', 'BarCouncil', 'MarkSedwill', 'TobiasEllwood', 'COVID19', 'Microsoft', 'TOTBUR', 'COYS', 'BritishArmy', '77thBrigade']",4819
2020-10-26 19:37:06,"BCG and Microsoft Collaborate to Launch BCG's Catalyst Cloud Solution on Azure, a New Scalable and Extensible Data Platform for the Bionic Corporation - PRNewswire #siblingrecruitment #microsoft #BCG #BostonConsultingGroup https://t.co/eVVhXEtsC5 https://t.co/C0ekrBwXSi",b'SiblingRec',"['siblingrecruitment', 'microsoft', 'BCG', 'BostonConsultingGroup']",61
2020-10-26 19:36:50,#Microsoft #Mobile #Viabroadband #Downdetector  #Technology #windows10 #Verizon #5G #NetgearInc #Netgear  #NetgearNighthawk  I told you that your modem does not have an Email to connect to and the router does when you register the product your ISP will not let  me do that,b'LTNova27373667',"['Microsoft', 'Mobile', 'Viabroadband', 'Downdetector', 'Technology', 'windows10', 'Verizon', '5G', 'NetgearInc', 'Netgear', 'NetgearNighthawk']",0
2020-10-26 19:36:09,Xbox head Phil Spencer teases return of 1 vs 100 on Xbox https://t.co/Ed7WzwCFL8 #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple,b'joyfreakcom',"['gaming', 'videogames', 'sony', 'playstation', 'ps4', 'ps5', 'microsoft', 'xbox', 'xboxone', 'xboxseriesx', 'nintendo', 'switch', 'pc', 'stadia', 'steam', 'android', 'ios', 'apple']",2993
2020-10-26 19:30:44,"Can’t wait for the Develop the possibilities event with Microsoft &amp; APNI. It’s going to be a fun learning experience on the 28th of October 2020. You shouldn’t miss out, save the date! #Microsoft #APNIMicrosoft #DevelopthePossibilities Visit https://t.co/WmcGYWKVaB to register",b'apnireland',"['Microsoft', 'APNIMicrosoft', 'DevelopthePossibilities']",341
2020-10-26 19:30:28,Microsoft partners with SpaceX on a cloud computing business for space https://t.co/tTANRlNgrg #Microsoft #SpaceX #Technology https://t.co/qhwnyVFLtj,b'inapp',"['Microsoft', 'SpaceX', 'Technology']",1728
2020-10-26 19:30:16,Only 3 Days to go!   Got any burning questions for a 365 expert?   DM us now and we will answer during our Live Q&amp;A!  #QandA #Office365 #Microsoft #Questions https://t.co/HliEw1R0iX,b'ps_software',"['QandA', 'Office365', 'Microsoft', 'Questions']",457
2020-10-26 19:29:12,"@LHoCreations Blogs 💻 have been pinned. Are you a local blogger, tag us.  . This blog is about sustainable living and shopping 🛍😘 https://t.co/kdNCNf7Z6k . #Tech #Innovation #Stanford #IvyTech #Microsoft #Hoosiers",b'DowntownNoblesv',"['Tech', 'Innovation', 'Stanford', 'IvyTech', 'Microsoft', 'Hoosiers']",2997
2020-10-26 19:28:45,Microsoft has been stealing the show from Apple with spectacular profit margins.  #microsoft #apple #stocks $MSFT $AAPL  https://t.co/W1qqJt858j,b'grufityreports',"['microsoft', 'apple', 'stocks']",83
2020-10-26 19:27:44,3 #Microsoft #Excel Functions to get RANDOM values! #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick https://t.co/648Vnz2oZt,b'XcelerationC',"['Microsoft', 'Excel', 'msexcel', 'tips', 'tricks', 'xceleration', 'ExcelTips', 'ExcelTrick']",1987
2020-10-26 19:27:15,Devil May Cry 5 Special Edition graphics options confirmed https://t.co/4VCJxFkDh5 #gaming #videogames #sony #playstation #ps4 #ps5 #microsoft #xbox #xboxone #xboxseriesx #nintendo #switch #pc #stadia #steam #android #ios #apple,b'joyfreakcom',"['gaming', 'videogames', 'sony', 'playstation', 'ps4', 'ps5', 'microsoft', 'xbox', 'xboxone', 'xboxseriesx', 'nintendo', 'switch', 'pc', 'stadia', 'steam', 'android', 'ios', 'apple']",2993
2020-10-26 19:27:12,"#Microsoft now rolling out full #iPadOS trackpad support to Word,... https://t.co/Eag6mYTfgr",b'pidybi',"['Microsoft', 'iPadOS']",509
2020-10-26 19:27:10,Creative way to give life to your data in #Microsoft #Excel. VIDEO: https://t.co/szfMKyMVx8 #msexcel #NFL #tips #tricks #ExcelTips #ExcelTrick,b'XcelerationC',"['Microsoft', 'Excel', 'msexcel', 'NFL', 'tips', 'tricks', 'ExcelTips', 'ExcelTrick']",1987
2020-10-26 19:26:59,The enhanced compute engine is now enabled by default https://t.co/Hj564qfbWI #Microsoft #PowerBI,b'amattas',"['Microsoft', 'PowerBI']",268
2020-10-26 19:25:56,Y'all go f with the tik tok Loxtarrr1  #xbox #tiktok #ps5 #Microsoft #TrumpIsLosing #IPL2020 #XboxSeriesS #XboxSeriesX #Playstation #sony https://t.co/63fR0ktnwv,b'Lockstarrr1',"['xbox', 'tiktok', 'ps5', 'Microsoft', 'TrumpIsLosing', 'IPL2020', 'XboxSeriesS', 'XboxSeriesX', 'Playstation', 'sony']",4
2020-10-26 19:25:26,"#Taiwan, one of the battlegrounds of the Sino-US #tech competition: #Microsoft is to make its largest investment there by building its first #cloud-computing #data center. https://t.co/57EYkYUaqw",b'JulienNocetti',"['Taiwan', 'tech', 'Microsoft', 'cloud', 'data']",2167
2020-10-26 19:22:33,Max Q: NASA makes key discovery for future of deep space exploration https://t.co/ZjVPse4Kzh #Microsoft,b'kubernan',['Microsoft'],7447
2020-10-26 19:20:51,"live streaming on tik tok y'all :) @ liljasiengroup make sure to join in and get a shout out ! I have like 77,000 followers so it should be fun. https://t.co/X3P7sJjAx8  #fun #tiktoks #dodgers #vvs #postmalone #RAP #soundcloud #class #zoom #microsoft #drake #album #worldseries",b'liljasien',"['fun', 'tiktoks', 'dodgers', 'vvs', 'postmalone', 'RAP', 'soundcloud', 'class', 'zoom', 'microsoft', 'drake', 'album', 'worldseries']",17
2020-10-26 19:20:09,"Are you ready for the first #DigitalFestivalHounslow which begins next Monday?   Experts from the biggest names in tech including as #Microsoft, #Amazon &amp; #Google will be delivering #seminars and #workshops in a jam-packed schedule.  Read more here: https://t.co/UjEcsaQgeX https://t.co/ujjg9ibE2E",b'LBofHounslow',"['DigitalFestivalHounslow', 'Microsoft', 'Amazon', 'Google', 'seminars', 'workshops']",13295
