timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-26 22:00:57,"$OSIS in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 14, 2020. View odds for this and other indicators: https://t.co/6g67SmicE0 #OSISystems #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/MWt0J6YA4a",b'Tickeron',"['OSISystems', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6638
2020-10-26 22:00:54,"Twitter will now ""pre-bunk"" fake election news! Wait... Pre-Bunk???  #news #technews #twitter #Election2020 #FakeNews  https://t.co/Get7JtnqTX",b'NickAEsp',"['news', 'technews', 'twitter', 'Election2020', 'FakeNews']",3905
2020-10-26 22:00:50,"Daily podcast: Twitter will now ""pre-bunk"" fake election news! Wait... Pre-Bunk???  #news #technews #twitter #Election2020 #FakeNews #podcast  https://t.co/hMRoSHmbK5",b'NickAEsp',"['news', 'technews', 'twitter', 'Election2020', 'FakeNews', 'podcast']",3905
2020-10-26 22:00:31,"Snapchat apologizes for Juneteenth filter, Google Meet now has a shortcut &amp; Microsoft isn’t happy with Apple’s bullying. Today's technology news here👩‍💻🧑‍💻→ https://t.co/jAaxBHsxq8 #Google #Apple #Microsoft #NetbuzzAfrica #technology #TechNews #news #AfricaNow #technologynews https://t.co/8z0WFjfvsO",b'netbuzzafrica',"['Google', 'Apple', 'Microsoft', 'NetbuzzAfrica', 'technology', 'TechNews', 'news', 'AfricaNow', 'technologynews']",2355
2020-10-26 22:00:24,Perfecting the feel of Godfall on PS5 - https://t.co/MRa9Hi9bdZ #breakingnews #news #Latestnews #newsupdate #newsdesk #trendingnews #newspaper #instanews #headlines https://t.co/3zpP7nUuiS,b'readnewsdesk',"['breakingnews', 'news', 'Latestnews', 'newsupdate', 'newsdesk', 'trendingnews', 'newspaper', 'instanews', 'headlines']",11743
2020-10-26 22:00:20,Cabarrus County deputies have charged two 25-year-olds from #Gastonia in connection with the #Concord homicide investigation that led police on a car chase in Rock Hill.   DETAILS: https://t.co/ht5TKTHn3b #WCCB #scnews #sccrime #ncnews #nccrime #crime #news #northcarolina,b'WCCBCharlotte',"['Gastonia', 'Concord', 'WCCB', 'scnews', 'sccrime', 'ncnews', 'nccrime', 'crime', 'news', 'northcarolina']",84173
2020-10-26 22:00:18,Frank Lampard told he must deliver for Chelsea by former Blues midfield partner #Football #News https://t.co/gcWHb2bpKx,b'DjGriffman',"['Football', 'News']",4400
2020-10-26 22:00:14,$CCS in Downtrend: Stochastic indicator is staying in oversold zone for 1 day. View odds for this and other indicators: https://t.co/H6FMKIpAXo #CenturyCommunities #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/TteLSoTBg5,b'Tickeron',"['CenturyCommunities', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6638
2020-10-26 22:00:12,🌐🌐🌐Friday 18 September Platinum LONG TERM signal AUD/JPY sell at 76.26 hit T-P3✅=&gt; 74.09 (+ 217 pips✅💯💯💯💰🎯🔥🔥) https://t.co/npdn8oE1Vk #Forex #Trader #Forexsignals #Forexmarket #Forextrader #Fxsignals #Forexprofit #trading #pips #forextrading #fx #profit #FX #NEWS https://t.co/D7aRcrdO2k,b'ProFxSIgnals11',"['Forex', 'Trader', 'Forexsignals', 'Forexmarket', 'Forextrader', 'Fxsignals', 'Forexprofit', 'trading', 'pips', 'forextrading', 'fx', 'profit', 'FX', 'NEWS']",12134
2020-10-26 22:00:02,Everything You Need to Know About the 2020 Cannabis Ballot Initiatives https://t.co/CkMd4Cwh2x #BreakingNews #Marijuana #Cannabis #MedicalMarijuana #CannabisCommunity #News #CBD #marijuanatv #marijuanaanonymous #marijuanaguestexpert #IAmCannabis #WeAreCannabis #legalizeit https://t.co/yTdi4LMiiA,b'Purablis',"['BreakingNews', 'Marijuana', 'Cannabis', 'MedicalMarijuana', 'CannabisCommunity', 'News', 'CBD', 'marijuanatv', 'marijuanaanonymous', 'marijuanaguestexpert', 'IAmCannabis', 'WeAreCannabis', 'legalizeit']",7540
2020-10-26 22:00:01,Mark Cerny Tweets For First Time In A Year To Show Off His Latest PS4 Trophy https://t.co/Cqy7BynTJp #MarkCerny #PS4 #PS5 #Trophy #Sony #News https://t.co/9thFvoagXP,b'PSUdotcom',"['MarkCerny', 'PS4', 'PS5', 'Trophy', 'Sony', 'News']",35379
2020-10-26 22:00:00,Makes you wonder what @Tip thoughts are on this…good thing thing we know where you can find out!😁 @BustaRhymes  #bustarhymes #ti #verzuzbattle #generations #news #weekendnews #weekend #rapper #billboard #music #musicblogger #rap #musicindustry #soundcloud #hiphopculture https://t.co/gZAGcY65pA,b'freshcourtlive',"['bustarhymes', 'ti', 'verzuzbattle', 'generations', 'news', 'weekendnews', 'weekend', 'rapper', 'billboard', 'music', 'musicblogger', 'rap', 'musicindustry', 'soundcloud', 'hiphopculture']",30
2020-10-26 22:00:00,"HURRICANE  ZETA 5 PM EDT   Winds 80 mph,    moving  NW  at 10  Pressure 981 mb   F  Forecast maps and Radar at    https://t.co/CzaAX16Vwa  #wx #news #weather #storm #Hurricane #tropical  #wind #warnings #flood #tropics #wind  #watches #flood #Zeta #gulf https://t.co/UkMrOrVpNC",b'livewxradar',"['wx', 'news', 'weather', 'storm', 'Hurricane', 'tropical', 'wind', 'warnings', 'flood', 'tropics', 'wind', 'watches', 'flood', 'Zeta', 'gulf']",5022
2020-10-26 21:59:36,"I just read The OnePlus 8T is now available to buy, plus save $20 on the OnePlus Buds https://t.co/ubqR0XpE32 by @xdadevelopers #android #news #droid https://t.co/ic5XcYpAGY",b'Othershawnlong',"['android', 'news', 'droid']",2562
2020-10-26 21:59:32,$FRME's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators: https://t.co/SnY9MYuvA1 #FirstMerchants #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dCLEY3hZe5,b'Tickeron',"['FirstMerchants', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6638
2020-10-26 21:59:19,"Q&amp;A on https://t.co/CI58tCbXS0, Adobe and Microsoft partnering to reinvent CRM with AI https://t.co/V8kTKZnJqT #Microsoft #News",b'fannonland',"['Microsoft', 'News']",61
2020-10-26 21:59:18,Watch live: Gov. Little to make announcement regarding coronavirus in Idaho &gt;&gt;&gt;https://t.co/PZTf7GQzGn via @YouTube #news #COVID19 https://t.co/KEzVvF1bDO,b'creationleads',"['news', 'COVID19']",143
2020-10-26 21:59:14,"Joe Biden's dangerous, top secret 'foreign policy' #politics #news #USPolitiHUB https://t.co/jF1md0N8gW",b'USPolitiHUB',"['politics', 'news', 'USPolitiHUB']",509
2020-10-26 21:59:07,"Forrester: Insider threats, online sellers and non-U.S. cyber investment likely to rise https://t.co/fmClGJjgHQ #news #cybersecurity #infosec https://t.co/yArkzRI1ZL",b'DeepFriedCyber',"['news', 'cybersecurity', 'infosec']",602
2020-10-26 21:59:06,How science selects a password policy https://t.co/Y5LRx5M5hR #news #cybersecurity #infosec https://t.co/XzXcgRdRSM,b'DeepFriedCyber',"['news', 'cybersecurity', 'infosec']",602
2020-10-26 21:59:05,Do smart cities come at the cost of data privacy? https://t.co/3u3WfedYkV #news #cybersecurity #infosec https://t.co/zBIGSMZPnY,b'DeepFriedCyber',"['news', 'cybersecurity', 'infosec']",602
2020-10-26 21:59:05,New Kripke note on Gödel: Here’s a short new paper by Kripke on proving the first incompleteness theorem. First impression is that this gives an interesting little twist rather than significant novelty: but fun all the same! The post New Kripke… https://t.co/6kqkgKJOUi #News,b'philosophynws',['News'],49921
2020-10-26 21:58:49,$CRTX in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators: https://t.co/lSNUyhYCkS #Cortexyme #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/p4n4A4fv8L,b'Tickeron',"['Cortexyme', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6638
