timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-29 09:47:47,NEW: @EPB_Chattanooga is reporting some power outages around the city of Chattanooga. We'll keep you updated. #Zeta #tropicalstorm #News # https://t.co/CxkBG9H7mt,b'WLAKEWeather25',"['Zeta', 'tropicalstorm', 'News']",270
2020-10-29 09:47:31,#news #world #uae People we lost in 2020 https://t.co/NLRrV1aZcj,b'MSNArabia_EN',"['news', 'world', 'uae']",1716
2020-10-29 09:47:31,New Mediterranean LNG deal for @Edison_Energy and Enagás  To view article please click here: https://t.co/bxUlxwm5e1  #storageterminalsmagazine #tankstorage #oil #chemicals #gas #tankterminals #bulkliquids #tanks #storagetanks #storageterminals #storageterminalsmag #news,b'StorageTerminal',"['storageterminalsmagazine', 'tankstorage', 'oil', 'chemicals', 'gas', 'tankterminals', 'bulkliquids', 'tanks', 'storagetanks', 'storageterminals', 'storageterminalsmag', 'news']",1870
2020-10-29 09:47:30,"Novo Nordisk - ADR to report earnings on October 30, 2020. Earnings per share (EPS) estimate: $0.70 $NVO #NovoNordisk #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/hWrDHWmWiY",b'Tickeron',"['NovoNordisk', 'stockmarket', 'stock', 'earnings', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6649
2020-10-29 09:47:28,"Leopaul's blog: Let's Do The News! (October 29, 2020) https://t.co/bmlY5o0KMY #news",b'Leopauldelr',['news'],275
2020-10-29 09:47:25,The @allindianscount #podcast is now No 1 on @ApplePodcasts' #News section and No 9 on the overall India charts!  @IdeabrewStudios https://t.co/ssHzLrjgdF,b'allindianscount',"['podcast', 'News']",51
2020-10-29 09:47:25,FITCH AFFIRMS THAILAND AT 'BBB+'; OUTLOOK STABLE #News #FX,b'Capital_Hungry',"['News', 'FX']",530
2020-10-29 09:47:22,COVID-19 has merely accelerated what we have always known: That digital is the way forward for Healthcare.  #vohglobal #healthcare #healthcareinnews #news #udpdate #healthcareupdate @ProfBhargava @nrinwa1973 @RanjitPN https://t.co/AQ1zULoArl,b'vohglobal',"['vohglobal', 'healthcare', 'healthcareinnews', 'news', 'udpdate', 'healthcareupdate']",195
2020-10-29 09:47:16,"Shane Eagle Reacts To Being Accused Of Sounding American Like J.Cole  #News #ShaneEagle Shane Eagle finally opens up about accusations of sounding American like J Cole. No matter how successful you are as an artist, there is... https://t.co/5w90yObdbc https://t.co/nb08axIs0J",b'ubetoo',"['News', 'ShaneEagle']",325
2020-10-29 09:47:03,Boston (MA) WHDH:  FBI warns ransomware assault threatens US healthcare system . More #HealthCare #news - https://t.co/OuPAaUQGcS,b'HealthCareHeds',"['HealthCare', 'news']",1339
2020-10-29 09:46:49,"Chevron Corp. to report earnings on October 30, 2020. Earnings per share (EPS) estimate: $-0.23 $CVX #Chevron #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/RaVPn2DCgX",b'Tickeron',"['Chevron', 'stockmarket', 'stock', 'earnings', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6649
2020-10-29 09:46:48,The @allindianscount #podcast is now No 1 on @ApplePodcasts' #News section and No 9 on the overall India charts! https://t.co/oNmuzYXIqU,b'AshrafEngineer',"['podcast', 'News']",1852
2020-10-29 09:46:40,@RealSardonicus It’s always been this though. They say it like it’s news?   Approximately 1% of adults are too. 25% of male prison population though. 😳  #news,b'Raphaelite_Girl',['news'],7952
2020-10-29 09:46:23,#Business The pandemic is creating an ambition gap among working women https://t.co/cKJWpmv3kA via @lifecoachadam1 #News https://t.co/iy7lPvsx9E,b'LifeCoachAdam1',"['Business', 'News']",3829
2020-10-29 09:46:11,New article by SpaceNews: SpaceX finds cause of Falcon 9 engine abort https://t.co/d5q6EWLbua #space #spaceflight #news https://t.co/3eMbso7jhS,b'the_snapi',"['space', 'spaceflight', 'news']",60
2020-10-29 09:46:07,"Exxon Mobil Corp. to report earnings on October 30, 2020. Earnings per share (EPS) estimate: $-0.25 $XOM #ExxonMobil #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/igzno4VOPv",b'Tickeron',"['ExxonMobil', 'stockmarket', 'stock', 'earnings', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6649
2020-10-29 09:46:03,Politico:  Attacks on Obamacare threaten coverage gains among minorities . More #Obama #news - https://t.co/9t3XMTkOpW,b'ObamaInTheNews',"['Obama', 'news']",1448
2020-10-29 09:45:26,"Abbvie Inc to report earnings on October 30, 2020. Earnings per share (EPS) estimate: $2.76 $ABBV #Abbvie #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/w2C2YO7lRI",b'Tickeron',"['Abbvie', 'stockmarket', 'stock', 'earnings', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",6649
2020-10-29 09:45:19,CHINA'S COMMUNIST PARTY SAYS  CHINA AIMS TO BOOST PER CAPITA GDP TO LEVEL OF MODERATELY-DEVELOPED COUNTRIES BY 2035 #News #FX #CHINA,b'Capital_Hungry',"['News', 'FX', 'CHINA']",530
2020-10-29 09:45:18,67 more Covid-19 patients recover &amp; discharged from hospital raising total number of recoveries in SL to 4142: #covid #news #lka,b'saranga09',"['covid', 'news', 'lka']",1158
2020-10-29 09:45:17,Clay Richie: Lekki and the Blood-Stained Flag By Olusegun Adeniyi https://t.co/NGELJvmFLM #News #Nigeria #AFrica #Politics #LekkiMassaccre #BlackTuesdayNigeria #EndSARS #EndSARSProtest #Army #Youth #Poverty #palliatives,b'Richie_Clay',"['News', 'Nigeria', 'AFrica', 'Politics', 'LekkiMassaccre', 'BlackTuesdayNigeria', 'EndSARS', 'EndSARSProtest', 'Army', 'Youth', 'Poverty', 'palliatives']",327
